1400914800,0.720000028610229,0.483332991600037,0.760002970695496,0.496666997671127,0.693322002887726,0.596669018268585,
1400915100,0.706667006015778,0.563332974910736,0.799996972084045,0.54000198841095,0.610008001327515,0.709999978542328,
1400915400,0.733332991600037,0.6700000166893,0.770003020763397,0.553332984447479,0.703324019908905,0.629999995231628,
1400915700,0.709999978542328,0.553332984447479,0.879999995231628,0.633333027362824,0.660009026527405,0.74666702747345,
1400916000,0.706667006015778,0.583333015441894,0.889999985694885,0.573333024978638,0.643334984779358,0.693316996097565,
1400916300,0.839999973773956,0.540000021457672,0.653333008289337,0.5,0.656666994094849,0.570012986660004,
1400916600,0.589999973773956,0.493333011865616,0.759997010231018,0.463331997394562,0.563332974910736,0.560000002384186,
1400916900,0.766667008399963,0.563332974910736,0.836669027805328,0.546667993068695,0.600000023841858,0.656666994094849,
1400917200,0.833333015441894,0.546666979789734,0.786666989326477,0.586667001247406,0.689997971057892,0.579999983310699,
1400917500,0.793332993984222,0.573333024978638,0.779996991157532,0.586667001247406,0.699988007545471,0.639998018741608,
1400917800,0.766667008399963,0.576667010784149,0.776669025421142,0.620000004768372,0.696681022644043,0.620001971721649,
1400918100,0.75333297252655,0.586667001247406,0.75,0.509999990463257,0.633333027362824,0.576667010784149,
1400918400,0.696667015552521,0.543332993984222,0.680000007152557,0.560000002384186,0.629999995231628,0.579999983310699,
1400918700,0.649999976158142,0.616666972637176,0.759999990463257,0.589999973773956,0.610000014305115,0.720000028610229,
1400919000,0.756663978099823,0.629999995231628,0.773333013057709,0.610000014305115,0.676666975021362,0.623332977294922,
1400919300,0.73666900396347,0.589998006820679,0.810000002384186,0.593333005905151,0.646667003631592,0.680000007152557,
1400919600,0.753331005573273,0.536668002605438,0.863332986831665,0.586664974689484,0.669997990131378,0.683332979679108,
1400919900,0.756668984889984,0.523333013057709,0.703333020210266,0.523334980010986,0.643334984779358,0.600000023841858,
1400920200,0.686667025089264,0.530001997947693,0.636667013168335,0.48666700720787,0.623332977294922,0.60666698217392,
1400920500,0.763333022594452,0.666664004325867,0.839999973773956,0.603332996368408,0.706667006015778,0.629999995231628,
1400920800,0.729997992515564,0.629999995231628,0.793332993984222,0.629999995231628,0.706664025783539,0.693331003189087,
1400921100,0.746668994426727,0.620000004768372,0.806666970252991,0.613332986831665,0.680001974105835,0.623335003852844,
1400921400,0.740000009536743,0.559997975826263,0.806666970252991,0.579999983310699,0.74330598115921,0.60666698217392,
1400921700,0.763333022594452,0.5,0.736666977405548,0.496666997671127,0.660018026828766,0.563331007957458,
1400922000,0.706667006015778,0.490000009536743,0.713330984115601,0.52999997138977,0.673310995101929,0.560000002384186,
1400922300,0.64333301782608,0.629999995231628,0.690002024173737,0.540000021457672,0.7066969871521,0.730000019073486,
1400922600,0.836667001247406,0.630002021789551,0.75333297252655,0.589999973773956,0.636667013168335,0.649999976158142,
1400922900,0.826667010784149,0.603332996368408,0.826667010784149,0.550000011920929,0.686667025089264,0.673336029052734,
1400923200,0.733331024646759,0.600000023841858,0.790000021457672,0.576667010784149,0.666666984558106,0.680000007152557,
1400923500,0.793332993984222,0.483332008123398,0.756663978099823,0.543331980705261,0.583330988883972,0.600000023841858,
1400923800,0.656666994094849,0.509999990463257,0.746668994426727,0.506667971611023,0.596669018268585,0.599997997283936,
1400924100,0.743332982063294,0.566667020320892,0.790000021457672,0.516667008399963,0.663332998752594,0.596669018268585,
1400924400,0.776669025421142,0.626668989658356,0.809997022151947,0.52999997138977,0.629999995231628,0.610000014305115,
1400924700,0.829999983310699,0.579999983310699,0.780003011226654,0.550000011920929,0.713333010673523,0.610000014305115,
1400925000,0.783330976963043,0.573330998420715,0.839999973773956,0.579999983310699,0.659970998764038,0.623332977294922,
1400925300,0.773335993289948,0.516668021678925,0.733332991600037,0.566667020320892,0.586690008640289,0.576667010784149,
1400925600,0.706667006015778,0.573333024978638,0.766664028167725,0.576667010784149,0.650002002716064,0.629999995231628,
1400925900,0.75,0.56666499376297,0.730001986026764,0.553332984447479,0.65666401386261,0.693333029747009,
1400926200,0.789996981620788,0.590002000331879,0.743332982063294,0.523333013057709,0.71000200510025,0.696667015552521,
1400926500,0.833333015441894,0.653330981731415,0.823333024978638,0.569998025894165,0.726666986942291,0.679997980594635,
1400926800,0.740001976490021,0.56666898727417,0.800000011920929,0.570002019405365,0.646667003631592,0.673336029052734,
1400927100,0.689999997615814,0.560000002384186,0.740000009536743,0.519999980926514,0.649998009204864,0.609997987747192,
1400927400,0.709999978542328,0.453332990407944,0.730000019073486,0.523333013057709,0.593329012393951,0.586669027805328,
1400927700,0.623331010341644,0.586667001247406,0.796666979789734,0.53999799489975,0.646673023700714,0.673331022262573,
1400928000,0.743336021900177,0.573333024978638,0.759999990463257,0.610001981258392,0.693333029747009,0.680000007152557,
1400928300,0.839999973773956,0.589999973773956,0.796663999557495,0.569998025894165,0.68333101272583,0.676669001579285,
1400928600,0.77999997138977,0.52999997138977,0.803331017494202,0.56666898727417,0.740001976490021,0.639999985694885,
1400928900,1.04999601840973,0.773333013057709,1.02000296115875,0.65666401386261,0.730000019073486,0.749997019767761,
1400929200,0.720001995563507,0.523333013057709,0.790003001689911,0.523333013057709,0.600000023841858,0.51333498954773,
1400929500,0.653333008289337,0.593333005905151,0.713333010673523,0.560002028942108,0.656666994094849,0.703333020210266,
1400929800,0.759997010231018,0.613332986831665,0.823333024978638,0.563332974910736,0.653333008289337,0.663332998752594,
1400930100,0.720001995563507,0.626664996147156,0.816667020320892,0.593333005905151,0.679970979690552,0.64333301782608,
1400930400,0.796666979789734,0.633334994316101,0.800000011920929,0.563332974910736,0.71331399679184,0.603332996368408,
1400930700,0.663332998752594,0.53999799489975,0.769997000694275,0.553332984447479,0.623374998569488,0.569998025894165,
1400931000,0.726666986942291,0.543335020542145,0.709999978542328,0.446664988994598,0.633334994316101,0.533334970474243,
1400931300,0.646664977073669,0.626664996147156,0.766668975353241,0.610001981258392,0.666666984558106,0.703333020210266,
1400931600,0.790003001689911,0.573334991931915,0.736666977405548,0.573333024978638,0.683332979679108,0.633333027362824,
1400931900,0.759999990463257,0.579998016357422,0.75,0.533333003520965,0.683332979679108,0.689997971057892,
1400932200,0.846666991710663,0.600001990795136,0.829999983310699,0.576667010784149,0.666666984558106,0.703336000442505,
1400932500,0.803332984447479,0.519999980926514,0.75,0.556666970252991,0.646655976772308,0.583333015441894,
1400932800,0.776664018630982,0.60666698217392,0.736666977405548,0.610000014305115,0.663344025611878,0.610000014305115,
1400933100,0.760002970695496,0.666664004325867,0.806666970252991,0.56666499376297,0.736663997173309,0.793332993984222,
1400933400,0.786664009094238,0.699999988079071,0.756667017936706,0.663335978984833,0.753297984600067,0.720000028610229,
1400933700,0.883336007595062,0.630002021789551,0.896667003631592,0.620000004768372,0.696702003479004,0.739997982978821,
1400934000,0.75333297252655,0.506667017936707,0.809997022151947,0.616666972637176,0.680000007152557,0.666669011116028,
1400934300,0.716666996479034,0.519999980926514,0.736666977405548,0.5,0.60666698217392,0.563332974910736,
1400934600,0.72333300113678,0.556666970252991,0.646667003631592,0.556666970252991,0.636664986610413,0.603331029415131,
1400934900,0.656666994094849,0.496666997671127,0.823336005210876,0.596666991710663,0.633334994316101,0.666669011116028,
1400935200,0.823333024978638,0.613332986831665,0.860000014305115,0.533333003520965,0.633331000804901,0.620000004768372,
1400935500,0.726666986942291,0.629999995231628,0.736666977405548,0.613331019878387,0.693301022052765,0.656666994094849,
1400935800,0.743331015110016,0.576667010784149,0.756663978099823,0.590002000331879,0.76003497838974,0.633331000804901,
1400936100,0.826668977737427,0.556665003299713,0.743332982063294,0.473331987857819,0.610000014305115,0.626667022705078,
1400936400,0.823330998420715,0.603335022926331,0.816667020320892,0.54000198841095,0.650002002716064,0.646668970584869,
1400936700,0.663332998752594,0.663332998752594,0.793332993984222,0.613332986831665,0.773322999477386,0.703333020210266,
1400937000,0.810002982616424,0.660000026226044,0.829999983310699,0.613331019878387,0.719982981681824,0.653330981731415,
1400937300,0.800000011920929,0.663330972194672,0.820002973079681,0.629999995231628,0.760028004646301,0.72333300113678,
1400937600,0.819999992847443,0.646668970584869,0.879999995231628,0.603335022926331,0.733331024646759,0.683336019515991,
1400937900,0.77999997138977,0.550000011920929,0.826663970947266,0.546665012836456,0.680000007152557,0.626667022705078,
1400938200,0.763333022594452,0.579999983310699,0.770003020763397,0.546667993068695,0.636667013168335,0.646667003631592,
1400938500,0.696667015552521,0.619997978210449,0.85666698217392,0.603332996368408,0.703336000442505,0.693333029747009,
1400938800,0.860000014305115,0.660001993179321,0.866663992404938,0.583333015441894,0.769999980926514,0.756667017936706,
1400939100,0.863330006599426,0.596666991710663,0.84000301361084,0.569999992847443,0.729997992515564,0.713333010673523,
1400939400,0.816667020320892,0.646667003631592,0.826663970947266,0.550000011920929,0.733335971832275,0.743332982063294,
1400939700,0.846669018268585,0.636667013168335,0.863332986831665,0.579999983310699,0.676645994186401,0.663332998752594,
1400940000,0.77999997138977,0.613332986831665,0.733335971832275,0.579999983310699,0.706687986850738,0.589999973773956,
1400940300,0.740000009536743,0.636667013168335,0.916664004325867,0.656666994094849,0.74666702747345,0.77666699886322,
1400940600,0.870000004768372,0.703333020210266,0.820002973079681,0.636667013168335,0.813331007957458,0.633333027362824,
1400940900,0.876667022705078,0.686667025089264,0.916664004325867,0.573330998420715,0.740001976490021,0.746663987636566,
1400941200,0.733331024646759,0.629998028278351,0.873336017131805,0.653335988521576,0.859996974468231,0.713335990905762,
1400941500,0.803336024284363,0.556666970252991,0.826663970947266,0.586664974689484,0.74666702747345,0.603332996368408,
1400941800,0.636667013168335,0.536666989326477,0.770003020763397,0.52999997138977,0.563318014144898,0.603331029415131,
1400942100,0.70999801158905,0.626668989658356,0.806666970252991,0.553335011005402,0.65668398141861,0.680001974105835,
1400942400,0.783333003520966,0.576667010784149,0.839996993541718,0.633331000804901,0.723313987255096,0.743332982063294,
1400942700,0.796669006347656,0.596666991710663,0.84333598613739,0.583334982395172,0.653342008590698,0.696667015552521,
1400943000,0.829999983310699,0.60666698217392,0.853332996368408,0.689999997615814,0.740005016326904,0.693333029747009,
1400943300,0.853332996368408,0.569999992847443,0.800000011920929,0.656665027141571,0.700007021427154,0.680000007152557,
1400943600,0.806663990020752,0.576667010784149,0.736663997173309,0.553332984447479,0.679970979690552,0.64333301782608,
1400943900,0.790003001689911,0.676663994789124,0.863336026668549,0.663335978984833,0.736698985099792,0.679997980594635,
1400944200,0.89333301782608,0.636668980121612,0.85666698217392,0.583333015441894,0.699999988079071,0.753336012363434,
1400944500,0.833333015441894,0.693333029747009,0.853332996368408,0.706667006015778,0.736663997173309,0.713333010673523,
1400944800,0.819999992847443,0.659997999668121,0.853330016136169,0.596666991710663,0.800002992153168,0.699999988079071,
1400945100,0.889999985694885,0.616666972637176,0.753336012363434,0.523333013057709,0.776628017425537,0.656666994094849,
1400945400,0.863332986831665,0.706668972969055,0.85666698217392,0.633333027362824,0.81003999710083,0.686667025089264,
1400945700,0.75,0.639999985694885,0.836667001247406,0.709999978542328,0.713330984115601,0.646667003631592,
1400946000,0.903330028057098,0.653330981731415,0.930000007152558,0.640002012252808,0.730001986026764,0.70999801158905,
1400946300,0.803336024284363,0.629999995231628,0.850000023841858,0.583330988883972,0.719992995262146,0.720001995563507,
1400946600,0.833333015441894,0.723335981369018,0.829999983310699,0.696667015552521,0.773341000080109,0.680000007152557,
1400946900,0.803331017494202,0.593333005905151,0.773333013057709,0.593330979347229,0.77999997138977,0.689997971057892,
1400947200,0.783335983753204,0.616666972637176,0.68333101272583,0.610001981258392,0.713333010673523,0.633334994316101,
1400947500,0.703333020210266,0.696663975715637,0.900003015995026,0.629999995231628,0.719982981681824,0.766664028167725,
1400947800,0.773330986499786,0.643334984779358,0.796666979789734,0.589998006820679,0.726683974266052,0.71000200510025,
1400948100,0.773335993289948,0.686667025089264,0.85666698217392,0.606669008731842,0.75333297252655,0.619997978210449,
1400948400,0.77666699886322,0.699999988079071,0.829999983310699,0.653333008289337,0.766667008399963,0.720001995563507,
1400948700,0.759999990463257,0.600000023841858,0.786666989326477,0.516667008399963,0.633333027362824,0.64333301782608,
1400949000,0.790000021457672,0.533331990242004,0.719998002052307,0.523333013057709,0.663332998752594,0.623332977294922,
1400949300,0.703333020210266,0.613335013389587,0.790003001689911,0.559997975826263,0.75,0.713333010673523,
1400949600,0.786664009094238,0.600000023841858,0.860000014305115,0.570002019405365,0.763312995433807,0.610000014305115,
1400949900,0.760002970695496,0.573333024978638,0.816667020320892,0.593330979347229,0.703351974487305,0.68333101272583,
1400950200,0.77999997138977,0.563332974910736,0.803322970867157,0.563335001468658,0.74666702747345,0.706668972969055,
1400950500,0.786666989326477,0.593333005905151,0.780009984970093,0.50333297252655,0.603332996368408,0.573333024978638,
1400950800,0.759999990463257,0.476666986942291,0.730000019073486,0.556665003299713,0.596666991710663,0.636667013168335,
1400951100,0.679997980594635,0.566667020320892,0.869997024536133,0.583334982395172,0.699970006942749,0.709982991218567,
1400951400,0.743332982063294,0.629998028278351,0.863336026668549,0.52999997138977,0.680028975009918,0.676681995391846,
1400951700,0.783335983753204,0.620001971721649,0.876663982868195,0.600000023841858,0.75,0.743332982063294,
1400952000,0.833330988883972,0.553332984447479,0.796669006347656,0.583333015441894,0.730000019073486,0.626667022705078,
1400952300,0.693336009979248,0.553332984447479,0.779996991157532,0.550000011920929,0.713319003582001,0.563318014144898,
1400952600,0.76333099603653,0.540000021457672,0.740001976490021,0.493331998586655,0.583344995975494,0.593347012996674,
1400952900,0.693336009979248,0.593333005905151,0.833333015441894,0.593334972858429,0.643330991268158,0.660001993179321,
1400953200,0.853330016136169,0.613332986831665,0.953329980373383,0.629998028278351,0.760002970695496,0.730000019073486,
1400953500,0.760002970695496,0.620000004768372,0.756668984889984,0.620001971721649,0.743332982063294,0.6700000166893,
1400953800,0.786664009094238,0.546665012836456,0.860000014305115,0.579999983310699,0.726666986942291,0.739997982978821,
1400954100,0.760002970695496,0.543335020542145,0.813331007957458,0.493331998586655,0.589971005916596,0.550001978874207,
1400954400,0.716664016246796,0.52666699886322,0.676666975021362,0.490000009536743,0.623332977294922,0.563332974910736,
1400954700,0.733335971832275,0.629999995231628,0.766668975353241,0.596669018268585,0.666700005531311,0.733331024646759,
1400955000,0.856664001941681,0.646664977073669,0.853332996368408,0.566667020320892,0.66330498456955,0.586669027805328,
1400955300,0.856670022010803,0.620001971721649,0.839996993541718,0.569999992847443,0.730032026767731,0.639999985694885,
1400955600,0.726666986942291,0.629999995231628,0.880002975463867,0.579999983310699,0.660000026226044,0.666666984558106,
1400955900,0.726666986942291,0.546665012836456,0.823330998420715,0.563332974910736,0.60666698217392,0.616665005683899,
1400956200,0.693319022655487,0.526668012142181,0.733335971832275,0.513333022594452,0.64333301782608,0.563335001468658,
1400956500,0.68334698677063,0.599997997283936,0.759997010231018,0.576664984226227,0.699959993362427,0.740000009536743,
1400956800,0.789996981620788,0.546665012836456,0.783335983753204,0.636667013168335,0.70337301492691,0.683332979679108,
1400957100,0.613335013389587,0.636671006679535,0.809997022151947,0.60666698217392,0.723330974578857,0.723330974578857,
1400957400,0.803331017494202,0.586667001247406,0.81666898727417,0.583334982395172,0.750002980232239,0.636668980121612,
1400957700,0.81333601474762,0.560000002384186,0.740000009536743,0.533331990242004,0.636667013168335,0.616665005683899,
1400958000,0.733332991600037,0.56666499376297,0.763333022594452,0.443334996700287,0.599958002567291,0.696668982505798,
1400958300,0.743331015110016,0.620000004768372,0.823330998420715,0.649999976158142,0.710049986839294,0.646667003631592,
1400958600,0.810000002384186,0.573334991931915,0.823336005210876,0.600000023841858,0.646642982959747,0.70999801158905,
1400958900,0.826668977737427,0.64333301782608,0.766667008399963,0.600000023841858,0.723360002040863,0.700002014636993,
1400959200,0.803331017494202,0.549997985363007,0.806663990020752,0.629999995231628,0.689999997615814,0.723330974578857,
1400959500,0.750002980232239,0.516668021678925,0.73666900396347,0.536666989326477,0.639999985694885,0.590002000331879,
1400959800,0.736663997173309,0.553331017494202,0.75,0.466666996479034,0.583316028118134,0.619997978210449,
1400960100,0.740001976490021,0.593334972858429,0.803332984447479,0.583333015441894,0.640018999576569,0.650002002716064,
1400960400,0.786666989326477,0.633331000804901,0.786664009094238,0.560000002384186,0.759994983673096,0.639999985694885,
1400960700,0.816667020320892,0.623335003852844,0.773335993289948,0.639995992183685,0.710004985332489,0.653333008289337,
1400961000,0.833333015441894,0.643330991268158,0.796663999557495,0.570003986358643,0.680000007152557,0.699999988079071,
1400961300,0.743332982063294,0.523334980010986,0.803336024284363,0.523333013057709,0.666666984558106,0.610000014305115,
1400961600,0.693331003189087,0.519999980926514,0.776664018630982,0.489998012781143,0.569998025894165,0.620000004768372,
1400961900,0.73666900396347,0.620000004768372,0.860002994537354,0.633334994316101,0.733335971832275,0.689999997615814,
1400962200,0.769997000694275,0.613332986831665,0.810000002384186,0.600000023841858,0.683326005935669,0.660000026226044,
1400962500,0.81666898727417,0.543332993984222,0.9200000166893,0.516667008399963,0.720004975795746,0.726664006710052,
1400962800,0.759999990463257,0.649998009204864,0.853332996368408,0.563332974910736,0.663335978984833,0.693336009979248,
1400963100,0.759997010231018,0.580002009868622,0.75333297252655,0.52999997138977,0.616666972637176,0.616666972637176,
1400963400,0.773333013057709,0.50333297252655,0.769997000694275,0.526664972305298,0.623304009437561,0.56666499376297,
1400963700,0.796666979789734,0.586667001247406,0.776669025421142,0.533334970474243,0.663363993167877,0.646668970584869,
1400964000,0.873332977294922,0.586667001247406,0.866666972637176,0.526664972305298,0.703330993652344,0.633333027362824,
1400964300,0.790003001689911,0.656666994094849,0.77666699886322,0.610001981258392,0.690002024173737,0.653329014778137,
1400964600,0.879999995231628,0.616666972637176,0.959999978542328,0.563331007957458,0.836633026599884,0.673337996006012,
1400964900,0.773330986499786,0.653333008289337,0.866666972637176,0.593333005905151,0.72002899646759,0.740000009536743,
1400965200,0.766668975353241,0.583333015441894,0.753331005573273,0.563335001468658,0.686645984649658,0.689999997615814,
1400965500,0.790000021457672,0.64333301782608,0.86667001247406,0.639999985694885,0.773325979709625,0.756663978099823,
1400965800,0.850000023841858,0.626664996147156,0.826663970947266,0.666664004325867,0.79663497209549,0.733335971832275,
1400966100,0.773333013057709,0.620001971721649,0.823336005210876,0.583334982395172,0.796714007854462,0.74666702747345,
1400966400,0.699999988079071,0.639998018741608,0.896667003631592,0.523333013057709,0.723348021507263,0.706667006015778,
1400966700,0.736666977405548,0.576668977737427,0.74666702747345,0.546665012836456,0.649999976158142,0.596666991710663,
1400967000,0.733332991600037,0.519998013973236,0.793332993984222,0.51333498954773,0.589964985847473,0.549997985363007,
1400967300,0.680000007152557,0.576668977737427,0.786666989326477,0.553332984447479,0.673373997211456,0.666666984558106,
1400967600,0.823333024978638,0.683332979679108,0.843330025672913,0.586664974689484,0.723312020301819,0.636668980121612,
1400967900,0.739997982978821,0.589998006820679,0.830003023147583,0.666666984558106,0.646686017513275,0.706664025783539,
1400968200,0.746668994426727,0.636658012866974,0.809997022151947,0.566667020320892,0.733332991600037,0.680001974105835,
1400968500,0.783330976963043,0.546675980091095,0.743332982063294,0.516667008399963,0.660000026226044,0.609997987747192,
1400968800,0.630002021789551,0.559997975826263,0.720001995563507,0.533334970474243,0.576667010784149,0.64333301782608,
1400969100,0.72333300113678,0.636668980121612,0.836667001247406,0.636667013168335,0.703333020210266,0.703336000442505,
1400969400,0.796666979789734,0.569998025894165,0.819999992847443,0.629999995231628,0.643317997455597,0.680000007152557,
1400969700,0.769999980926514,0.613332986831665,0.846666991710663,0.569999992847443,0.733349978923798,0.646664977073669,
1400970000,0.803332984447479,0.626668989658356,0.843333005905151,0.573333024978638,0.666666984558106,0.686668992042542,
1400970300,0.756667017936706,0.479999989271164,0.796663999557495,0.560000002384186,0.64333301782608,0.616666972637176,
1400970600,0.759999990463257,0.560000002384186,0.743336021900177,0.469999998807907,0.600000023841858,0.589999973773956,
1400970900,0.713330984115601,0.626667022705078,0.699999988079071,0.576667010784149,0.693333029747009,0.686667025089264,
1400971200,0.763336002826691,0.603332996368408,0.826663970947266,0.579999983310699,0.646667003631592,0.743332982063294,
1400971500,0.796663999557495,0.536665022373199,0.806668996810913,0.576667010784149,0.720000028610229,0.673332989215851,
1400971800,0.806666970252991,0.563335001468658,0.749997019767761,0.620000004768372,0.740000009536743,0.649999976158142,
1400972100,0.716669023036957,0.52666699886322,0.720001995563507,0.48666501045227,0.583316028118134,0.596666991710663,
1400972400,0.72333300113678,0.513332009315491,0.676663994789124,0.490002006292343,0.573348999023438,0.589999973773956,
1400972700,0.793331027030945,0.743332982063294,0.963337004184723,0.666666984558106,0.740001976490021,0.850000023841858,
1400973000,0.766668975353241,0.603335022926331,0.806666970252991,0.583333015441894,0.629999995231628,0.699999988079071,
1400973300,0.833333015441894,0.579999983310699,0.796663999557495,0.600000023841858,0.646655976772308,0.676666975021362,
1400973600,0.833333015441894,0.593333005905151,0.826667010784149,0.50333297252655,0.656674981117248,0.663330972194672,
1400973900,0.77666699886322,0.549997985363007,0.716669023036957,0.513333022594452,0.626668989658356,0.543335020542145,
1400974200,0.68666398525238,0.5,0.726666986942291,0.463333010673523,0.646667003631592,0.566667020320892,
1400974500,0.693336009979248,0.570002019405365,0.773333013057709,0.593330979347229,0.566667020320892,0.646659970283508,
1400974800,0.74666702747345,0.616666972637176,0.783333003520966,0.600001990795136,0.689997971057892,0.60667097568512,
1400975100,0.736663997173309,0.546666979789734,0.866666972637176,0.613332986831665,0.713335990905762,0.700002014636993,
1400975400,0.780003011226654,0.553332984447479,0.810000002384186,0.593333005905151,0.709999978542328,0.629999995231628,
1400975700,0.709999978542328,0.523331999778748,0.736666977405548,0.523333013057709,0.583280980587006,0.646667003631592,
1400976000,0.743332982063294,0.546667993068695,0.733331024646759,0.576667010784149,0.636700987815857,0.680000007152557,
1400976300,0.666666984558106,0.629999995231628,0.763336002826691,0.583333015441894,0.746694028377533,0.68666398525238,
1400976600,0.799996972084045,0.596665024757385,0.796663999557495,0.563332974910736,0.729968011379242,0.586669027805328,
1400976900,0.743336021900177,0.590002000331879,0.74666702747345,0.563331007957458,0.753363013267517,0.636667013168335,
1400977200,0.756667017936706,0.519999980926514,0.820002973079681,0.616668999195099,0.640002012252808,0.723330974578857,
1400977500,0.773333013057709,0.553332984447479,0.713330984115601,0.576667010784149,0.579999983310699,0.550001978874207,
1400977800,0.659997999668121,0.496665000915527,0.699999988079071,0.516664981842041,0.629999995231628,0.593333005905151,
1400978100,0.660001993179321,0.56666898727417,0.836669027805328,0.560002028942108,0.623332977294922,0.659997999668121,
1400978400,0.816663980484009,0.600000023841858,0.759997010231018,0.560000002384186,0.730000019073486,0.700002014636993,
1400978700,0.850000023841858,0.573333024978638,0.756668984889984,0.610000014305115,0.706667006015778,0.680000007152557,
1400979000,0.740001976490021,0.579999983310699,0.769997000694275,0.566667020320892,0.749925017356872,0.64333301782608,
1400979300,0.766664028167725,0.4999980032444,0.713335990905762,0.48666501045227,0.606727004051208,0.610000014305115,
1400979600,0.653335988521576,0.536666989326477,0.703333020210266,0.500002026557922,0.576667010784149,0.576667010784149,
1400979900,0.720000028610229,0.600001990795136,0.823333024978638,0.600000023841858,0.733332991600037,0.636664986610413,
1400980200,0.790000021457672,0.616666972637176,0.763333022594452,0.603332996368408,0.689999997615814,0.610001981258392,
1400980500,0.803331017494202,0.593330979347229,0.826667010784149,0.583333015441894,0.629996001720428,0.693331003189087,
1400980800,0.733335971832275,0.566667020320892,0.793332993984222,0.560000002384186,0.783335983753204,0.633333027362824,
1400981100,0.693331003189087,0.536668002605438,0.76333099603653,0.509999990463257,0.610001981258392,0.613335013389587,
1400981400,0.760002970695496,0.536665022373199,0.686668992042542,0.47333300113678,0.596662998199463,0.563332974910736,
1400981700,0.610000014305115,0.623335003852844,0.75333297252655,0.533333003520965,0.653335988521576,0.699999988079071,
1400982000,0.749997019767761,0.579999983310699,0.77999997138977,0.533333003520965,0.690002024173737,0.663332998752594,
1400982300,0.846669018268585,0.579995989799499,0.846666991710663,0.543331980705261,0.639998018741608,0.616665005683899,
1400982600,0.790000021457672,0.636668980121612,0.846666991710663,0.553335011005402,0.630002021789551,0.613335013389587,
1400982900,0.689999997615814,0.503334999084473,0.730000019073486,0.573333024978638,0.680000007152557,0.633333027362824,
1400983200,0.703333020210266,0.556666970252991,0.719998002052307,0.490000009536743,0.623332977294922,0.566667020320892,
1400983500,0.693331003189087,0.686667025089264,0.766667008399963,0.516667008399963,0.65999299287796,0.749997019767761,
1400983800,0.740001976490021,0.629999995231628,0.760002017021179,0.600000023841858,0.686671018600464,0.649999976158142,
1400984100,0.856664001941681,0.616666972637176,0.989997029304504,0.713333010673523,0.756668984889984,0.576667010784149,
1400984400,0.75333297252655,0.713333010673523,0.823336005210876,0.519999980926514,0.663299977779388,0.726669013500214,
1400984700,0.713333010673523,0.523331999778748,0.773330986499786,0.519998013973236,0.56002801656723,0.629998028278351,
1400985000,0.720001995563507,0.533333003520965,0.699999988079071,0.493335008621216,0.589999973773956,0.563332974910736,
1400985300,0.663330972194672,0.56666898727417,0.813332974910736,0.573330998420715,0.673332989215851,0.620001971721649,
1400985600,0.776669025421142,0.583330988883972,0.800000011920929,0.593333005905151,0.709999978542328,0.613331019878387,
1400985900,0.806666970252991,0.550001978874207,0.786669015884399,0.556668996810913,0.64333301782608,0.713333010673523,
1400986200,0.766654014587402,0.636667013168335,0.789996981620788,0.550000011920929,0.686667025089264,0.646667003631592,
1400986500,0.763343989849091,0.513332009315491,0.733335971832275,0.533331990242004,0.593330979347229,0.560002028942108,
1400986800,0.703336000442505,0.536668002605438,0.726666986942291,0.486667990684509,0.573334991931915,0.566667020320892,
1400987100,0.623331010341644,0.636667013168335,0.816667020320892,0.523333013057709,0.706667006015778,0.726664006710052,
1400987400,0.84333598613739,0.543332993984222,0.766664028167725,0.533333003520965,0.689999997615814,0.686667025089264,
1400987700,0.839977979660034,0.693333029747009,0.860002994537354,0.669997990131378,0.75333297252655,0.646668970584869,
1400988000,0.816688001155853,0.673331022262573,0.883333027362824,0.656669020652771,0.696639001369476,0.680000007152557,
1400988300,0.790000021457672,0.583334982395172,0.759997010231018,0.563332974910736,0.726696014404297,0.639999985694885,
1400988600,0.683332979679108,0.503332018852234,0.740000009536743,0.526664972305298,0.556665003299713,0.586667001247406,
1400988900,0.713333010673523,0.603335022926331,0.743332982063294,0.54000198841095,0.683336019515991,0.620000004768372,
1400989200,0.726664006710052,0.593330979347229,0.756667017936706,0.576667010784149,0.740000009536743,0.636667013168335,
1400989500,0.800002992153168,0.626668989658356,0.770003020763397,0.519999980926514,0.639999985694885,0.64333301782608,
1400989800,0.796666979789734,0.560000002384186,0.796666979789734,0.613332986831665,0.696667015552521,0.639995992183685,
1400990100,0.766667008399963,0.563332974910736,0.716666996479034,0.52666699886322,0.626667022705078,0.550004005432129,
1400990400,0.703333020210266,0.529998004436493,0.730000019073486,0.516667008399963,0.566667020320892,0.579998016357422,
1400990700,0.783327996730804,0.693336009979248,0.683332979679108,0.60666698217392,0.703333020210266,0.643334984779358,
1400991000,0.790005028247833,0.626667022705078,0.819999992847443,0.546665012836456,0.689975023269653,0.596666991710663,
1400991300,0.769999980926514,0.613332986831665,0.853332996368408,0.593334972858429,0.746694028377533,0.636667013168335,
1400991600,0.733332991600037,0.593330979347229,0.87999701499939,0.576664984226227,0.716664016246796,0.716666996479034,
1400991900,0.70999801158905,0.573334991931915,0.663335978984833,0.530001997947693,0.580002009868622,0.596665024757385,
1400992200,0.726666986942291,0.50333297252655,0.696667015552521,0.490000009536743,0.600000023841858,0.593334972858429,
1400992500,0.913335978984833,0.583330988883972,0.953329980373383,0.75333297252655,0.803332984447479,0.676663994789124,
