1399050000,1.28999996185303,1.06333303451538,1.43666696548462,1.10666704177856,1.11333298683166,1.29333305358887
1399050300,1.55666697025299,1.09333002567291,1.45666694641113,1.0766669511795,1.24332904815674,1.30999994277954
1399050600,1.33666694164276,1.09667003154755,1.48333299160004,1.13333296775818,1.21000397205353,1.16333305835724
1399050900,2.52334189414978,1.91999995708466,2.39666700363159,1.6966609954834,2.25665903091431,2.10999989509583
1399051200,1.55332803726196,1.23666703701019,1.78666698932648,1.29333794116974,1.40666699409485,1.48666703701019
1399051500,1.78333294391632,1.3566620349884,1.8266669511795,1.48666703701019,1.56333303451538,1.60333299636841
1399051800,2.21000003814697,1.74000597000122,2.05665993690491,1.49333298206329,1.91333997249603,1.7933269739151
1399052100,1.77333295345306,1.37666702270508,1.88334000110626,1.43333303928375,1.60000002384186,1.72333896160126
1399052400,2.01332688331604,1.56666696071625,1.84333300590515,1.41666698455811,1.786661028862,1.72666704654694
1399052700,1.60667204856873,1.28665804862976,1.71332800388336,1.41999995708466,1.49333298206329,1.52666199207306
1399053000,1.7933269739151,1.31000900268555,1.74333894252777,1.32333302497864,1.58000504970551,1.6366720199585
1399053300,1.73667204380035,1.34666705131531,1.62999999523163,1.42332899570465,1.48999500274658,1.54999494552612
1399053600,1.61333298683166,1.25,1.68666696548462,1.34333801269531,1.49333798885345,1.47333300113678
1399053900,1.67666697502136,1.25666701793671,1.61666703224182,1.22000002861023,1.51332294940948,1.39332401752472
1399054200,1.85333299636841,1.52666699886322,1.92666697502136,1.26332902908325,1.52000999450684,1.65001702308655
1399054500,2.27333307266235,1.66999995708466,2.28999996185303,1.86333894729614,1.96666705608368,1.90666699409485
1399054800,1.96666705608368,1.43666696548462,1.97333300113678,1.47666704654694,1.68666696548462,1.75333297252655
1399055100,2.15000009536743,1.57332801818848,2.16333293914795,1.67999994754791,1.78332698345184,1.83666598796844
1399055400,2.09999990463257,1.60667204856873,2.01666688919067,1.5766669511795,1.78333902359009,1.87333297729492
1399055700,2.27333307266235,1.64666700363159,2.13333296775818,1.47333300113678,1.79999995231628,1.91999995708466
1399056000,1.99666702747345,1.53333294391632,1.96666705608368,1.57000005245209,1.72333300113678,1.71333301067352
1399056300,2.19000005722046,1.55999994277954,2.09666705131531,1.6599999666214,1.74333298206329,1.88999998569489
1399056600,2.20666694641113,1.72664403915405,2.17333292961121,1.65666699409485,1.82333302497864,2.0699999332428
1399056900,2.70000004768372,2.0366940498352,2.75666689872742,2.07666707038879,2.39332509040833,2.34666705131531
1399057200,2.19666695594788,1.65333294868469,2.21333289146423,1.8566290140152,1.81667304039001,2.07666707038879
1399057500,2.16000008583069,1.63333296775818,2.22333288192749,1.72003400325775,1.87333297729492,1.94333302974701
1399057800,2.29999995231628,1.81666696071625,2.25996994972229,1.76999998092651,1.80666697025299,1.91999995708466
1399058100,2.07999992370605,1.62999999523163,2.21335601806641,1.81998205184937,1.93666696548462,1.97000002861023
1399058400,2.23000001907349,1.76666700839996,2.38332509994507,1.64334404468536,1.79999995231628,2.08333301544189
1399058700,2.09666705131531,1.66999399662018,2.21668100357056,1.85667300224304,1.90666699409485,1.82999396324158
1399059000,2.46333289146423,1.713338971138,2.3199999332428,1.72332799434662,1.93998694419861,1.99667298793793
1399059300,2.15666699409485,1.86666703224182,2.4300000667572,1.83667302131653,2.11333990097046,2.24000000953674
1399059600,2.95333290100098,1.85666704177856,4.40666723251343,2.29666709899902,3.53333306312561,1.82332694530487
1399059900,3.22665596008301,2.70332407951355,3.99333310127258,2.4866669178009,3.64334607124329,2.75
1399060200,1.89333999156952,1.39666700363159,1.87999403476715,1.54332804679871,1.57332801818848,1.73667204380035
1399060500,2.14999294281006,1.62000000476837,2.24334096908569,1.60333299636841,1.69000601768494,1.8466659784317
1399060800,2.18334102630615,1.65666699409485,2.13333296775818,1.54333305358887,1.70000004768372,1.64666700363159
1399061100,3.72000002861023,2.25,5.74997997283936,3.13000988960266,4.68331813812256,2.03665995597839
1399061400,2.14333295822144,1.58333301544189,2.20000696182251,1.63333296775818,1.77999997138977,1.90333998203278
1399061700,2.07999300956726,1.53333294391632,2.16000008583069,1.66999995708466,1.70666694641113,1.80666100978851
1399062000,1.99334001541138,1.60667204856873,2.06332588195801,1.61999499797821,1.78332698345184,1.8033390045166
1399062300,2.06333303451538,1.54999494552612,2.02667307853699,1.60333895683289,1.76667296886444,1.80666697025299
1399062600,2.05999994277954,1.50999999046326,2.10999989509583,1.61000001430511,1.74000597000122,1.94333302974701
1399062900,2.16999292373657,1.70333898067474,2.17000007629395,1.50333297252655,1.86666703224182,1.97333300113678
1399063200,2.58000898361206,1.82000005245209,2.67000007629395,1.89666700363159,2.17332601547241,2.28999996185303
1399063500,2.38333296775818,1.66666698455811,2.54333305358887,1.67666697502136,1.95334005355835,2.21666693687439
1399063800,2.35999989509583,1.73666703701019,2.21333289146423,1.67666697502136,1.85999405384064,1.87333297729492
1399064100,2.38000011444092,1.57333302497864,2.50666689872742,1.71666705608368,1.97334003448486,1.94666695594788
1399064400,2.29666709899902,1.69999396800995,2.26666688919067,1.70333302021027,1.73666703701019,1.89666700363159
1399064700,2.15666699409485,1.66998898983002,2.01665997505188,1.61666703224182,1.74666702747345,1.84666705131531
1399065000,2.46333289146423,1.74001204967499,2.28999996185303,1.60333299636841,1.84666705131531,1.96332705020905
1399065300,2.44333291053772,1.78667294979095,2.46000790596008,1.70000004768372,2.07999992370605,2.15334105491638
1399065600,2.38000011444092,1.77999401092529,2.33665895462036,1.69666695594788,1.85332703590393,1.9666600227356
1399065900,2.30999994277954,1.74333298206329,2.33333301544189,1.73666095733643,1.8400000333786,1.99333298206329
1399066200,2.36333298683166,1.80667304992676,2.61333298683166,1.85667300224304,2.01000690460205,2.00667309761047
1399066500,2.18999290466309,1.62333297729492,2.12666702270508,1.55999505519867,1.85666000843048,1.77999401092529
1399066800,2.18667411804199,1.51666700839996,2.04999995231628,1.41333794593811,1.72333300113678,1.74333894252777
1399067100,1.97000002861023,1.55333304405212,2.28000807762146,1.49332797527313,1.88667297363281,1.83666694164276
1399067400,2.22000002861023,1.54666101932526,2.08999300003052,1.65667200088501,1.86332702636719,1.77999401092529
1399067700,2.12333297729492,1.5533390045166,2.16334104537964,1.62666702270508,2.07333302497864,1.95000004768372
1399068000,1.89999997615814,1.41333305835724,1.89332699775696,1.46333301067352,1.77333903312683,1.65667200088501
1399068300,1.99000000953674,1.38333296775818,1.84667301177978,1.4099999666214,1.62999999523163,1.71666705608368
1399068600,1.91999995708466,1.47000002861023,1.99666595458984,1.38999998569489,1.66666698455811,1.71000003814697
1399068900,2.10999989509583,1.40998601913452,2.00999999046326,1.46666705608368,1.66999995708466,1.78999996185303
1399069200,1.97333300113678,1.52334904670715,1.9099999666214,1.48666703701019,1.62666094303131,1.63333296775818
1399069500,1.98666703701019,1.49000000953674,2.01999998092651,1.52333295345306,1.78666698932648,1.79666697978973
1399069800,2.04666709899902,1.39666700363159,1.9099999666214,1.55999994277954,1.71000003814697,1.69333302974701
1399070100,2.13666701316834,1.65666699409485,1.9233330488205,1.4099999666214,1.84000599384308,1.72000002861023
1399070400,1.9233330488205,1.51999998092651,1.97666704654694,1.52999997138977,1.81666696071625,1.81333303451538
1399070700,1.93333303928375,1.48000001907349,1.93666696548462,1.45666694641113,1.72333300113678,1.76999998092651
1399071000,1.94000005722046,1.50333297252655,1.98999297618866,1.52666199207306,1.81332802772522,1.70666098594666
1399071300,2.07666707038879,1.44333302974701,1.97000694274902,1.54333901405334,1.77999997138977,1.62667202949524
1399071600,1.9533269405365,1.4233330488205,2.01665997505188,1.50332796573639,1.78667294979095,1.72333300113678
1399071900,2.05667400360107,1.65666103363037,1.99666702747345,1.44333803653717,1.63332796096802,1.66999399662018
1399072200,1.95000004768372,1.40333795547485,2.00333309173584,1.53333294391632,1.71000003814697,1.67667198181152
1399072500,1.9733270406723,1.27332901954651,2.07000708580017,1.59659194946289,1.81000602245331,1.79999995231628
1399072800,1.93333995342255,1.40333795547485,1.92999398708344,1.37006402015686,1.56332802772522,1.56332802772522
1399073100,1.71000003814697,1.19999599456787,1.61667203903198,1.45000004768372,1.68333899974823,1.73000597953796
1399073400,1.80666697025299,1.23333299160004,1.69333302974701,1.23000001907349,1.5233279466629,1.44666194915772
1399073700,1.88999998569489,1.27666699886322,1.54666697978973,1.18666303157806,1.28000402450562,1.35000503063202
1399074000,1.77666699886322,1.20000398159027,1.68666696548462,1.32000398635864,1.5166620016098,1.55666697025299
1399074300,1.66999995708466,1.09666705131531,1.67666697502136,1.22000002861023,1.59000504016876,1.44000005722046
1399074600,1.81666696071625,1.43333303928375,1.87332701683044,1.36333298683166,1.62666702270508,1.47000002861023
1399074900,1.71000003814697,1.21999597549438,1.67000603675842,1.33333301544189,1.58333301544189,1.52666699886322
1399075200,1.73333299160004,1.22333705425262,1.6733330488205,1.21000003814697,1.36000001430511,1.39666700363159
1399075500,1.76999998092651,1.30666697025299,1.73666703701019,1.30666196346283,1.48333299160004,1.41666698455811
1399075800,1.73999404907227,1.31333303451538,1.67666697502136,1.15000402927399,1.44333302974701,1.45333302021027
1399076100,1.60667204856873,1.11999201774597,1.62666094303131,1.41999995708466,1.52666699886322,1.47000002861023
1399076400,1.67999994754791,1.23000800609589,1.61333894729614,1.27999997138977,1.56333303451538,1.41999995708466
1399076700,1.76999998092651,1.35000002384186,1.73333299160004,1.28666698932648,1.46666705608368,1.60666704177856
1399077000,1.68333303928375,1.28666698932648,1.7033280134201,1.33000004291534,1.37665700912476,1.44666194915772
1399077300,1.83666694164276,1.28666698932648,1.75000596046448,1.23333299160004,1.64334404468536,1.45667099952698
1399077600,1.4099999666214,1.0900000333786,1.48666203022003,1.1433299779892,1.15666699409485,1.27333295345306
1399077900,1.54666697978973,1.00332999229431,1.48333299160004,1.13666999340057,1.34666204452515,1.37999999523163
1399078200,1.52333295345306,1.07667005062103,1.55666697025299,1.16666698455811,1.36667096614838,1.18666696548462
1399078500,1.74333298206329,1.20999598503113,1.67333900928497,1.17666697502136,1.49666702747345,1.28332901000977
1399078800,1.47999501228333,1.04666996002197,1.47666704654694,1.19666695594788,1.26999604701996,1.25000405311584
1399079100,1.47333800792694,1.0766669511795,1.33666694164276,0.970000028610229,1.22000396251678,1.17666697502136
1399079400,1.37000000476837,1.03999996185303,1.37999999523163,0.989997029304504,1.19999599456787,1.2733119726181
1399079700,1.55666697025299,1.15999603271484,1.47000002861023,1.0800039768219,1.41667103767395,1.23002099990845
1399080000,1.47000002861023,1.02333700656891,1.39999103546143,1.17666304111481,1.30999600887299,1.28666198253632
1399080300,1.43333303928375,1.17666697502136,1.42000901699066,1.10000395774841,1.37000501155853,1.28000402450562
1399080600,1.31666696071625,1.08333301544189,1.45666694641113,1.09666705131531,1.28332901000977,1.15332901477814
1399080900,1.36333298683166,1.00333297252655,1.27999997138977,0.936667025089264,1.19333696365356,1.05333697795868
1399081200,1.37666702270508,1.06333303451538,1.38999998569489,1.12666702270508,1.20333302021027,1.17999994754791
1399081500,1.22333300113678,0.903333008289337,1.29333305358887,1.03333294391632,1.23333299160004,1.18666696548462
1399081800,1.41666698455811,1.05666697025299,1.45666694641113,0.986662983894348,1.24332904815674,1.18666696548462
1399082100,1.39333295822144,1.02330601215363,1.35333800315857,1.11667001247406,1.27333796024323,1.02666699886322
1399082400,1.41999995708466,0.98335999250412,1.43666195869446,0.910000026226044,1.30666196346283,1.17999994754791
1399082700,1.26333296298981,0.933332979679108,1.24332904815674,1.0900000333786,1.06666696071625,0.986666977405548
1399083000,1.16666698455811,0.910000026226044,1.14333295822144,0.806666970252991,0.886669993400574,0.936667025089264
1399083300,1.11000001430511,0.809985995292664,1.13666999340057,0.873332977294922,1.04999995231628,1.03999996185303
1399083600,1.29999601840973,0.956678986549378,1.3400000333786,0.89333301782608,1.11666703224182,1.06999599933624
1399083900,1.17667102813721,0.923336029052734,1.30999994277954,1.06666302680969,1.04999995231628,1.0166699886322
1399084200,1.22000002861023,0.85666698217392,1.09333002567291,0.846666991710663,1.00666296482086,0.979996979236603
1399084500,1.09666705131531,0.786666989326477,1.05333697795868,0.886669993400574,0.986670017242432,0.923332989215851
1399084800,1.13999998569489,0.90666401386261,1.19000005722046,0.740000009536743,1.06666302680969,0.990002989768982
1399085100,1.19333302974701,0.84333598613739,1.06642496585846,0.986666977405548,1.05666995048523,0.983330011367798
1399085400,1.15666699409485,0.833333015441894,1.09689700603485,0.90997302532196,1.02665996551514,0.893335998058319
1399085700,1.35000002384186,0.883333027362824,1.10668504238129,0.866693019866943,1.07000696659088,1.00333297252655
1399086000,1.27333295345306,0.923330008983612,1.29999601840973,0.963329970836639,1.12666296958923,1.0733300447464
1399086300,1.20000004768372,0.860000014305115,1.08333301544189,0.959996998310089,0.976670026779175,0.990002989768982
1399086600,1.01666700839996,0.81666898727417,1.05666995048523,0.963339984416962,0.9200000166893,0.946667015552521
1399086900,1.04999697208405,0.810000002384186,1.14999997615814,0.923330008983612,1.07000005245209,1.05666697025299
1399087200,1.11333703994751,0.766667008399963,1.14997696876526,0.993336975574493,0.939999997615814,1.07000005245209
1399087500,1.45333302021027,1.09333300590515,1.34335994720459,0.943333029747009,1.08000004291534,0.983332991600037
1399087800,1.12333297729492,0.860000014305115,1.19333302974701,1.21000003814697,1.13666701316834,1.12000000476837
1399088100,1.21000003814697,0.856664001941681,1.02999997138977,0.816667020320892,0.836664021015167,0.803332984447479
1399088400,1.05666697025299,0.860002994537354,0.990000009536743,0.75,0.936670005321503,0.836667001247406
1399088700,1.11000001430511,0.906666994094849,1.09666705131531,0.846666991710663,0.980000019073486,0.923332989215851
1399089000,1.0766669511795,0.803332984447479,1.32000005245209,0.899999976158142,1.09333002567291,1.00666701793671
1399089300,1.13666701316834,0.816667020320892,1.04333305358887,0.923332989215851,0.980000019073486,0.970000028610229
1399089600,1.23996305465698,0.85666698217392,1.19666695594788,0.800000011920929,0.94666999578476,0.933332979679108
1399089900,1.08003199100494,0.796666979789734,0.97333300113678,0.77999997138977,0.89333301782608,0.870000004768372
1399090200,1.14333295822144,0.769999980926514,0.99666702747345,0.796666979789734,0.883333027362824,0.970000028610229
1399090500,1.08000004291534,0.873332977294922,1.00333297252655,0.869997024536133,1.00999701023102,0.943333029747009
1399090800,1.12666296958923,0.859996974468231,1.36000001430511,0.913335978984833,1.0900000333786,1.00666701793671
1399091100,1.1700040102005,0.823336005210876,1.08666694164276,0.913330018520355,1.00000298023224,1.03333294391632
1399091400,1.13666701316834,0.879993975162506,1.08333301544189,0.87000298500061,1.01666700839996,0.983332991600037
1399091700,1.18333303928375,0.920005977153778,0.930000007152558,0.799996972084045,0.916666984558106,0.899999976158142
1399092000,1.03666698932648,0.793332993984222,1.19000005722046,0.889999985694885,0.990000009536743,0.983330011367798
1399092300,1.03999996185303,0.75333297252655,1.07333302497864,0.89666998386383,0.99666702747345,0.97333699464798
1399092600,1.20000004768372,0.853330016136169,1.01666295528412,0.88332998752594,0.993330001831055,0.966666996479034
1399092900,1.10000002384186,0.753336012363434,1.18000400066376,0.873336017131805,0.996670007705688,1.04666697978973
1399093200,1.29999995231628,0.910000026226044,1.18666696548462,0.810000002384186,0.959996998310089,0.879999995231628
1399093500,1.18332898616791,0.799996972084045,1.13999998569489,0.903333008289337,0.983336985111237,0.956667006015778
1399093800,0.97333300113678,0.806666970252991,1.0766669511795,0.773333013057709,0.853332996368408,0.906666994094849
1399094100,1.01333296298981,0.74666702747345,1.13666701316834,0.836667001247406,0.983332991600037,0.949999988079071
1399094400,1.0166699886322,0.760002970695496,1.18333303928375,0.946667015552521,0.9200000166893,0.923332989215851
1399094700,1.34332895278931,0.989997029304504,1.20333302021027,0.829999983310699,1.02333295345306,0.983332991600037
1399095000,1.0800039768219,0.863336026668549,1.24000000953674,1.04999995231628,0.976666986942291,1.02999997138977
1399095300,1.13333296775818,0.823333024978638,1.04333305358887,0.733332991600037,0.866666972637176,0.99666702747345
1399095600,0.949999988079071,0.733332991600037,1.13666701316834,0.689999997615814,0.826667010784149,0.953333020210266
1399095900,1.20333302021027,1.00333297252655,1.21999597549438,0.889997005462646,1.09333300590515,1.07000005245209
1399096200,1.19333302974701,0.863332986831665,1.02333700656891,0.883336007595062,0.999997019767761,0.949999988079071
1399096500,1.19333302974701,0.793332993984222,1.37333297729492,0.963333010673523,1.04666697978973,1.02999997138977
1399096800,1.09666705131531,0.829999983310699,1.07000005245209,0.913332998752594,0.983336985111237,0.966666996479034
1399097100,1.15333294868469,0.813332974910736,0.926666975021362,0.740000009536743,0.97333300113678,0.850000023841858
1399097400,1.17999994754791,0.859996974468231,1.08000004291534,0.943333029747009,0.983332991600037,0.916666984558106
1399097700,1.09666299819946,0.823333024978638,1.28332901000977,0.823333024978638,0.966663002967834,1.04999601840973
1399098000,1.14333701133728,0.783335983753204,1.06333696842194,1.00999999046326,1.08667004108429,0.950003027915955
1399098300,1.15666699409485,0.826667010784149,1.23000001907349,0.876667022705078,0.919996976852417,0.970000028610229
1399098600,1.17999994754791,0.826667010784149,1.19666695594788,0.829997003078461,0.933336019515991,0.986666977405548
1399098900,1.23666703701019,0.876667022705078,1.09999597072601,0.823336005210876,0.856664001941681,0.90666401386261
1399099200,1.10000002384186,0.816667020320892,1.16667103767395,0.839996993541718,1.00333297252655,0.946667015552521
1399099500,1.07333302497864,0.806666970252991,1.00999701023102,0.930002987384796,0.956669986248016,0.930002987384796
1399099800,1.12333297729492,0.853332996368408,1.14666998386383,0.846666991710663,0.993332982063294,0.930000007152558
1399100100,1.12999999523163,0.846666991710663,1.12332999706268,0.819999992847443,0.976662993431091,0.949999988079071
1399100400,1.22333300113678,0.89333301782608,1.25333797931671,0.980000019073486,1.07667005062103,0.993332982063294
1399100700,1.13666701316834,0.75,1.02666699886322,0.833333015441894,0.833333015441894,0.876667022705078
1399101000,1.04666697978973,0.796666979789734,1.02666699886322,0.75333297252655,0.853330016136169,0.879999995231628
1399101300,1.03666698932648,0.876667022705078,1.21666705608368,0.986666977405548,1.00666999816895,1.0900000333786
1399101600,1.24000000953674,0.85666698217392,1.28666698932648,0.959999978542328,1.0900000333786,1.00999999046326
1399101900,1.21333301067352,0.949999988079071,1.29666697978973,1.06333303451538,1.0533299446106,1.00999999046326
1399102200,1.13999998569489,0.846666991710663,1.05999994277954,0.896667003631592,0.940002977848053,0.946667015552521
1399102500,1.13666701316834,0.773330986499786,0.99666702747345,0.829999983310699,0.883333027362824,0.896664023399353
1399102800,1.13333296775818,0.863336026668549,1.09666705131531,0.756667017936706,1.04333305358887,0.833335995674133
1399103100,1.05333304405212,0.85666698217392,1.14999997615814,0.936667025089264,1.01333296298981,0.939999997615814
1399103400,1.11000001430511,0.833330988883972,1.02666699886322,0.863332986831665,0.963329970836639,0.883333027362824
1399103700,1.19666302204132,0.803336024284363,1.14666700363159,0.89333301782608,0.966669976711273,1.04333305358887
1399104000,1.0100029706955,0.829999983310699,1.09333300590515,0.850000023841858,0.89333301782608,1.01999998092651
1399104300,1.21000003814697,0.963333010673523,1.20666301250458,0.783333003520966,1.01332998275757,0.863332986831665
1399104600,0.986662983894348,0.773330986499786,1.01999700069427,0.923332989215851,0.790000021457672,0.963333010673523
1399104900,1.12666702270508,0.770003020763397,1.08667397499084,0.790000021457672,0.923332989215851,0.9200000166893
1399105200,1.12000405788422,0.823333024978638,1.08333301544189,0.869997024536133,0.86667001247406,0.930000007152558
1399105500,1.31666696071625,1.01332998275757,1.06333005428314,0.786669015884399,0.959999978542328,0.916666984558106
1399105800,1.11000001430511,0.810002982616424,1.22000396251678,0.85666698217392,1.08333301544189,1.07333302497864
1399106100,1.18333303928375,0.826667010784149,0.976666986942291,0.886667013168335,0.849996984004974,0.889999985694885
1399106400,0.983332991600037,0.743332982063294,1.04333305358887,0.816667020320892,0.903333008289337,0.866666972637176
1399106700,1.08000004291534,0.769999980926514,1.0900000333786,0.846666991710663,0.94666999578476,0.953333020210266
1399107000,1.23000001907349,0.97333300113678,1.28999996185303,0.933332979679108,1.03666698932648,1.04999995231628
1399107300,1.17666697502136,0.813332974910736,1.17997205257416,0.933332979679108,1.10332596302032,0.953329980373383
1399107600,1.13333296775818,0.816667020320892,1.18669402599335,0.9200000166893,0.906673014163971,0.913335978984833
1399107900,1.22000002861023,0.930000007152558,1.06666696071625,0.853332996368408,0.913332998752594,0.899999976158142
1399108200,1.10666704177856,0.800000011920929,1.03666698932648,0.75333297252655,0.883333027362824,0.843333005905151
1399108500,1.12000000476837,0.85666698217392,1.20999598503113,0.839999973773956,1.03332996368408,1.02333295345306
1399108800,1.13666701316834,0.77999997138977,1.21667098999023,0.896667003631592,1.02999997138977,0.966663002967834
1399109100,1.12666702270508,0.883333027362824,1.15666699409485,0.876667022705078,0.97333699464798,0.996670007705688
1399109400,1.31666696071625,0.910000026226044,1.29666697978973,0.896667003631592,1.01666700839996,1.04666697978973
1399109700,1.05666697025299,0.843333005905151,0.949999988079071,0.829999983310699,0.870000004768372,0.863330006599426
1399110000,1.14332902431488,0.866666972637176,0.990000009536743,0.759999990463257,0.926666975021362,0.846669018268585
1399110300,1.10333299636841,0.786664009094238,1.17666304111481,0.833333015441894,0.996662974357605,0.966666996479034
1399110600,1.10666704177856,0.846666991710663,1.07000005245209,0.933329999446869,1.02666699886322,1.00332999229431
1399110900,1.15000402927399,0.756668984889984,1.10333704948425,0.850000023841858,0.940002977848053,1.00999999046326
1399111200,1.19332897663116,0.853332996368408,1.13666296005249,0.846669971942902,1.00332999229431,0.89333301782608
1399111500,1.1733330488205,0.899967014789581,1.05333697795868,0.843333005905151,0.903335988521576,0.890003025531769
1399111800,1.0166699886322,0.750027000904083,1.18333303928375,0.77666699886322,0.990000009536743,0.913332998752594
1399112100,1.0900000333786,0.719998002052307,1.14666700363159,1,0.990000009536743,0.879999995231628
1399112400,1.06999599933624,0.706667006015778,1.06666696071625,0.863332986831665,0.993330001831055,0.983332991600037
1399112700,1.17667102813721,0.876670002937317,1.19666695594788,0.866666972637176,0.926670014858246,0.99666702747345
1399113000,1.18333303928375,0.886667013168335,1.15666699409485,0.829999983310699,0.916666984558106,0.986666977405548
1399113300,1.17999994754791,0.819999992847443,1.16999995708466,0.779996991157532,0.959999978542328,0.926666975021362
1399113600,1.01666700839996,0.720000028610229,0.966666996479034,0.873336017131805,0.870000004768372,0.930000007152558
1399113900,1.04999995231628,0.833333015441894,1.04333305358887,0.779996991157532,1.00666701793671,0.946667015552521
1399114200,1.18666696548462,0.906666994094849,1.12333297729492,0.993332982063294,1.10000002384186,1.04666697978973
1399114500,1.12332999706268,0.753331005573273,1.0799959897995,0.846669018268585,0.979996979236603,0.973330020904541
1399114800,1.12000405788422,0.879999995231628,1.19000399112701,0.9200000166893,1.10666704177856,1.05333697795868
1399115100,1.25,0.926670014858246,1.06666696071625,0.933329999446869,1.00666999816895,0.980000019073486
1399115400,1.10333001613617,0.829999983310699,1.22332894802094,0.916670024394989,1.00999701023102,0.969996988773346
1399115700,1.0900000333786,0.679997980594635,1.01333701610565,0.763333022594452,0.956667006015778,1.08000004291534
1399116000,1.17667102813721,0.960003018379211,1.06333303451538,0.799996972084045,1.0800039768219,0.966669976711273
1399116300,1.40665698051453,1.02332997322083,1.33332896232605,1.02666699886322,1.15664005279541,1.08666300773621
1399116600,1.25000405311584,0.800000011920929,1.15000402927399,0.996670007705688,0.99668699502945,1.02666699886322
1399116900,1.03666698932648,0.826667010784149,1.14999604225159,0.813331007957458,0.870000004768372,0.879999995231628
1399117200,1.08666694164276,0.786669015884399,1.05999994277954,0.899999976158142,0.963337004184723,0.876670002937317
1399117500,1.16667103767395,0.923330008983612,1.20333302021027,0.943333029747009,0.956663012504578,0.999997019767761
1399117800,1.20666694641113,0.893335998058319,1.16666698455811,0.980002999305725,0.976662993431091,1.01666700839996
1399118100,1.16666698455811,0.829999983310699,1.00666701793671,0.910000026226044,1.06666994094849,0.980002999305725
1399118400,1.16666698455811,0.860000014305115,1.12000405788422,0.839999973773956,1.0166699886322,1.00999999046326
1399118700,1.16666698455811,0.946667015552521,1.15666699409485,0.836667001247406,1.03666698932648,1.06666696071625
1399119000,1.00999999046326,0.846666991710663,1.13999998569489,0.866666972637176,0.9200000166893,0.943333029747009
1399119300,1.00333297252655,0.740000009536743,1.08000004291534,0.876667022705078,0.939999997615814,1.04333305358887
1399119600,1.21333301067352,0.826667010784149,1.13666701316834,0.946667015552521,0.99666702747345,1.00999999046326
1399119900,1.14666700363159,0.97333300113678,1.22666704654694,0.970000028610229,1.01666700839996,1.06333303451538
1399120200,1.30666697025299,0.783307015895844,1.29333305358887,1.01333296298981,1.07333302497864,1.03666698932648
1399120500,1.18333303928375,0.92669802904129,1.17999994754791,0.906666994094849,0.896667003631592,0.986666977405548
1399120800,1.11000001430511,0.829999983310699,1.18666696548462,0.816663980484009,0.913332998752594,0.983332991600037
1399121100,1.32000005245209,0.826667010784149,1.16666305065155,0.980002999305725,1.08666300773621,1.05666303634644
1399121400,1.27333295345306,0.899999976158142,1.23333704471588,1,1.15667104721069,1.03000295162201
1399121700,1.25999999046326,0.93666398525238,1.12666702270508,0.943333029747009,1.10000002384186,1.12000000476837
1399122000,1.16666698455811,0.860000014305115,1.18666303157806,0.966666996479034,1.0733300447464,1.01333296298981
1399122300,1.21000003814697,0.950003027915955,1.29333305358887,0.990000009536743,1.03999996185303,1.10333001613617
1399122600,1.0766669511795,0.889999985694885,1.0766669511795,0.926648020744324,0.980000019073486,0.990000009536743
1399122900,1.1733330488205,0.876667022705078,1.35000503063202,0.960018992424011,1.14999997615814,1.08333301544189
1399123200,1.22000396251678,0.883333027362824,1.15666699409485,1.04666697978973,1.07333695888519,0.97333699464798
1399123500,1.31999599933624,0.999997019767761,1.27999603748322,0.970000028610229,1.07333302497864,0.953333020210266
1399123800,1.1699960231781,0.916666984558106,1.16333699226379,0.933332979679108,1.17999994754791,1.0900000333786
1399124100,1.27667105197906,0.980002999305725,1.20666301250458,0.873332977294922,1.08333003520966,0.966663002967834
1399124400,1.05333304405212,0.860000014305115,1.10333704948425,1.01666700839996,0.970003008842468,1.04333698749542
1399124700,1.16666698455811,0.773333013057709,1.18666303157806,0.89333301782608,0.999997019767761,1.07333302497864
1399125000,1.12666702270508,0.990000009536743,1.40667104721069,0.906666994094849,1.11333298683166,1.07333302497864
1399125300,1.33333301544189,0.910000026226044,1.22000002861023,0.943329989910126,1.14666700363159,1.12999999523163
1399125600,1.25333297252655,0.913332998752594,1.27999997138977,1.04666996002197,1.11333703994751,1.22666704654694
1399125900,1.19666695594788,0.930000007152558,1.16666698455811,0.839999973773956,1.02333295345306,1.10666704177856
1399126200,1.26666700839996,0.980000019073486,1.19333302974701,0.970000028610229,0.990000009536743,1.09666705131531
1399126500,1.20666694641113,0.866666972637176,1.39999997615814,1.00333297252655,1.14666295051575,1.12999999523163
1399126800,1.25333297252655,0.923332989215851,1.30999994277954,1.03333294391632,1.1700040102005,1.19666695594788
1399127100,1.24666702747345,0.943333029747009,1.3266669511795,1.03999698162079,1.1733330488205,1.09333300590515
1399127400,1.28999996185303,0.860000014305115,1.32332897186279,0.983336985111237,1.16332900524139,1.20666694641113
1399127700,1.25666701793671,1.09333300590515,1.25,0.959999978542328,1.00999999046326,0.853332996368408
1399128000,1.21666300296783,0.826663970947266,1.27667105197906,1.05666697025299,1.08666694164276,1.0766669511795
1399128300,1.02999997138977,0.850000023841858,1.12666296958923,0.989997029304504,1.02666699886322,1.0733300447464
1399128600,1.3300039768219,0.923332989215851,1.21333301067352,0.846666991710663,1.03999996185303,0.970000028610229
1399128900,1.18333303928375,0.790003001689911,1.24333298206329,0.986670017242432,1.02999997138977,1.02666699886322
