1430114160,3.78698635101318,4.00587511062622,2.18395209312439,0.866825580596924,5.83372211456299,5.31790733337402
1430114220,0.500024974346161,0.465998739004135,0.516615033149719,0.517071723937988,1.23331272602081,0.933426678180695
1430114280,0.516649425029755,0.517546474933624,0.53336888551712,0.483381658792496,0.699335634708404,0.533439993858337
1430114340,0.483333319425583,0.483357489109039,0.51616770029068,0.499933332204819,0.73400616645813,0.549862563610077
1430114400,2.90976428985596,2.38321423530579,4.89771461486816,7.4829592704773,0.733150064945221,0.598115921020508
1430114460,3.79710674285889,4.29992818832397,5.4068489074707,1.69994330406189,6.9312539100647,8.49143314361572
1430114520,0.483212530612946,2.68297553062439,0.483285009860992,0.499010294675827,3.96772480010986,1.31688618659973
1430114580,0.483454197645187,0.483389735221863,0.533404469490051,0.516279458999634,0.515704035758972,0.516520321369171
1430114640,1.19956016540527,0.449805080890656,0.483373612165451,0.518152058124542,0.567745387554169,0.500100016593933
1430114700,1.33884298801422,1.55059444904327,2.210697889328,2.84985756874084,0.498603910207748,0.516658067703247
1430114760,3.13721537590027,2.88352560997009,4.53650903701782,2.95029497146606,3.67757678031921,3.39983010292053
1430114820,2.15463256835938,1.49982500076294,1.38185930252075,0.483244746923447,2.88362169265747,3.11256837844849
1430114880,0.483389735221863,0.483430027961731,0.568343281745911,0.500024974346161,0.499966681003571,0.534152388572693
1430114940,0.483148127794266,0.433297216892242,0.500016689300537,0.466690003871918,0.533288896083832,0.516468703746796
1430115000,2.65763068199158,2.1604015827179,4.30636215209961,4.68333339691162,0.516752779483795,0.51685619354248
1430115060,3.69738340377808,4.22109889984131,2.2899477481842,0.882480263710022,5.48287630081177,5.31649780273438
1430115120,0.483236700296402,0.467461347579956,0.499983340501785,0.467110425233841,0.933286666870117,0.91977858543396
1430115180,0.500016689300537,0.46676778793335,0.533386647701263,0.516735553741455,0.533244431018829,0.516589164733887
1430115240,0.466713339090347,0.449970006942749,0.499567031860352,0.4831722676754,0.533457815647125,0.500016689300537
1430115300,2.91501474380493,2.38305521011353,4.63122081756592,4.78572273254394,0.516425669193268,0.581965684890747
1430115360,3.55106520652771,3.1171863079071,2.07331371307373,0.867186963558197,5.58538150787354,5.37849950790405
1430115420,0.483446151018143,0.449992507696152,0.516658067703247,0.532889246940613,0.931052267551422,0.933333337306976
1430115480,0.483325272798538,0.483309179544449,0.53336888551712,0.518472671508789,0.517944276332855,0.516735553741455
1430115540,1.31655693054199,0.433095127344132,0.515309691429138,0.499941676855087,0.531897187232971,0.533360004425049
1430115600,2.65983963012695,2.13397359848022,4.11700630187988,4.6997652053833,0.551369249820709,0.516597807407379
1430115660,3.81016039848328,3.26764702796936,2.41365528106689,0.83347225189209,5.44990921020508,5.23560190200806
1430115720,0.483365565538406,0.466643333435059,1.40390753746033,0.483293056488037,0.916819453239441,0.952492356300354
1430115780,0.49983337521553,0.466666668653488,0.516640841960907,0.500016689300537,0.516752779483795,0.533226668834686
1430115840,0.483462244272232,0.465959966182709,0.516701102256775,0.500033318996429,0.516554772853851,0.533520042896271
1430115900,2.54958438873291,2.07606720924377,4.17712259292603,4.71164083480835,0.53339558839798,0.550009191036224
1430115960,3.79251909255981,4.24805974960327,2.27918219566345,0.850893437862396,5.44564342498779,5.30235052108765
1430116020,0.499941676855087,0.484115988016128,0.516056001186371,0.483325272798538,0.967263162136078,0.935813248157501
1430116080,0.483333319425583,0.466596662998199,0.533253371715546,0.516632199287415,0.549990832805634,0.516589164733887
1430116140,0.499991655349731,0.466736674308777,0.517037212848663,0.500033318996429,0.533422231674194,0.533262252807617
1430116200,2.94731259346008,2.54681658744812,4.22197389602661,4.93732738494873,0.549890041351318,0.566723346710205
1430116260,3.70780491828918,3.10346555709839,2.78975391387939,1.95488727092743,9.16697216033936,5.51266098022461
1430116320,0.483365565538406,3.70043182373047,3.66990852355957,2.65970706939697,0.948545575141907,3.3633975982666
1430116380,0.499925017356873,0.466627776622772,0.516580581665039,0.518013477325439,0.5328449010849,1.51669192314148
1430116440,1.21660578250885,0.449812591075897,0.515335381031036,0.483405858278275,0.568124830722809,0.533137857913971
1430116500,2.83083271980286,2.20088028907776,4.48095607757568,4.63287019729614,0.53328001499176,0.516434252262115
1430116560,3.65298318862915,3.18343949317932,2.11166048049927,0.850099205970764,5.96716403961182,5.32029867172241
1430116620,0.483349442481995,0.466713339090347,1.41678476333618,0.466573357582092,1.0668089389801,0.902406394481659
1430116680,0.483413904905319,0.449977487325668,0.533324420452118,0.483413904905319,0.533253371715546,0.567016303539276
1430116740,0.483349442481995,0.465882420539856,0.5,0.482882648706436,0.499966681003571,0.516615033149719
1430116800,2.56071376800537,2.19963335990906,4.43815851211548,4.70439100265503,0.516632199287415,0.516658067703247
1430116860,3.80017161369324,4.08333349227905,2.05198359489441,0.849900841712952,5.48379039764404,5.28362083435059
1430116920,0.48334139585495,0.48418065905571,0.549963355064392,0.466658890247345,0.933535575866699,0.936298251152038
1430116980,0.483236700296402,0.466752231121063,0.516236484050751,0.500058352947235,0.516623616218567,0.516640841960907
1430117040,0.483268886804581,0.466596662998199,0.517063081264496,0.483260840177536,0.516683876514435,0.516632199287415
1430117100,2.61723732948303,2.26643991470337,4.42942810058594,4.74145793914795,0.549880862236023,0.54651141166687
1430117160,3.8578953742981,3.25037932395935,2.20173382759094,0.88554722070694,5.53606748580933,5.48593282699585
1430117220,0.483309179544449,0.450015008449554,0.516632199287415,0.50145423412323,0.935891449451446,0.883289158344269
1430117280,0.500083327293396,0.483317226171494,0.51528400182724,0.499974995851517,0.51561826467514,0.516770005226135
1430117340,1.23304557800293,0.449760138988495,0.534705758094788,0.483325272798538,0.567830741405487,0.549569487571716
1430117400,2.71485686302185,2.23445057868958,4.35014629364014,4.66666650772095,0.516675293445587,0.516907870769501
1430117460,3.78573107719421,3.16703605651856,2.20082521438599,0.900090038776398,5.39964008331299,5.3457236289978
1430117520,0.483454197645187,0.466666668653488,1.36666667461395,0.483309179544449,0.949810028076172,0.91752302646637
1430117580,0.483309179544449,0.466666668653488,0.533404469490051,0.500016689300537,0.516735553741455,0.516675293445587
1430117640,0.5,0.465773940086365,0.516623616218567,0.499525457620621,0.499991655349731,0.516606390476227
1430117700,2.58892202377319,2.20396709442139,4.38610553741455,4.65100812911987,0.532995760440826,0.516787230968475
1430117760,3.8071494102478,4.04292488098144,2.10328698158264,0.853627920150757,5.42064189910889,5.25694131851196
1430117820,0.500033318996429,0.4842129945755,0.516227900981903,0.48334139585495,0.950126707553863,0.918258309364319
1430117880,0.483293056488037,0.48334139585495,0.567167639732361,0.500008344650269,0.499883353710174,0.516658067703247
1430117940,0.500091671943665,0.466697782278061,0.516658067703247,0.465394586324692,0.53339558839798,0.549926698207855
1430118000,2.7746856212616,4.59043645858765,4.52703142166138,5.87618398666382,0.566402316093445,0.550018310546875
1430118060,3.92753291130066,4.3922643661499,4.76012372970581,0.95363974571228,5.69184160232544,7.18381214141846
1430118120,0.483470320701599,0.433261126279831,1.25016665458679,2.66715574264526,3.69691920280457,2.49945855140686
1430118180,0.483325272798538,0.466705560684204,0.548537254333496,0.499974995851517,1.11946535110474,0.516365468502045
1430118240,1.18303751945496,0.483043521642685,0.534741461277008,0.483421951532364,0.533306658267975,0.566959619522095
1430118300,2.79748225212097,2.18460774421692,3.88001298904419,4.62654781341553,0.516666650772095,0.516546130180359
1430118360,3.72051119804382,3.1842885017395,2.7280011177063,0.85112065076828,5.38324356079102,5.33284616470337
1430118420,0.483349442481995,0.483140081167221,1.51654028892517,0.649924159049988,0.933660089969635,0.93689352273941
1430118480,0.5,0.483430027961731,0.55002748966217,0.483317226171494,0.533342242240906,0.68343585729599
1430118540,0.483349442481995,0.482480943202972,0.516537547111511,0.483365565538406,0.533324420452118,0.533235549926758
1430118600,2.68114376068115,2.15164971351624,4.24222135543823,4.68387985229492,0.516184866428375,0.533377766609192
1430118660,3.66972470283508,4.09672260284424,2.19891452789307,0.816653072834015,5.43795537948608,5.32771253585815
1430118720,0.499891698360443,0.48417255282402,0.516305267810822,0.483317226171494,0.950142502784729,0.920440495014191
1430118780,0.500216782093048,0.450029999017715,0.533769249916077,0.482031852006912,0.533351123332977,0.516606390476227
1430118840,0.483293056488037,0.48334139585495,0.533413350582123,0.534759342670441,0.516675293445587,0.550137519836426
1430118900,2.56431460380554,2.13272905349731,4.40179300308228,4.82095956802368,0.548911333084106,0.533271133899689
1430118960,3.96292304992676,3.3842921257019,2.26772952079773,0.885680377483368,5.57605314254761,5.38180828094482
1430119020,0.499858379364014,0.433318883180618,0.516701102256775,0.483301103115082,0.94834041595459,0.949889183044434
1430119080,0.483365565538406,0.483027428388596,0.531844198703766,0.499974995851517,0.534330725669861,0.533528983592987
1430119140,1.29963171482086,0.466993570327759,0.550036668777466,0.483357489109039,0.550018310546875,0.533235549926758
1430119200,2.73137593269348,2.06687331199646,4.42470741271973,4.63348770141602,0.516632199287415,0.55002748966217
1430119260,3.70407438278198,3.33277797698975,2.16690349578857,0.849943339824676,5.43423891067505,5.28403806686401
1430119320,0.483365565538406,0.466658890247345,1.38328719139099,0.483019381761551,0.966570019721985,0.949984192848206
1430119380,0.499991655349731,0.48334139585495,0.533315539360046,0.500308513641357,0.516580581665039,0.516683876514435
1430119440,0.5,0.465843677520752,0.533342242240906,0.5,0.533333361148834,0.550055027008057
1430119500,2.62038969993591,2.18679571151733,4.23708629608154,4.6506199836731,0.533404469490051,0.516322433948517
1430119560,3.7580680847168,4.06050825119019,2.27926230430603,0.85001415014267,5.53222703933716,5.29197406768799
1430119620,0.500108361244202,0.500851452350616,0.533600151538849,0.499974995851517,0.950221717357636,0.935469329357147
1430119680,0.500058352947235,0.483252793550491,0.533502280712128,0.51558393239975,0.516744196414948,0.549926698207855
1430119740,0.483317226171494,0.483462244272232,0.533306658267975,0.532924771308899,0.531932592391968,0.533271133899689
1430119800,2.86646890640259,2.71381711959839,4.47596645355225,6.11631011962891,0.584678113460541,0.581443667411804
1430119860,3.88889813423157,5.32181119918823,4.26019144058228,2.46736574172974,8.19426918029785,5.43668031692505
1430119920,0.483381658792496,1.46649563312531,2.23318433761597,1.28316223621368,1.82198083400726,4.37471723556519
1430119980,0.499883353710174,0.466371297836304,0.568172335624695,0.500050008296967,0.516649425029755,0.549249351024628
1430120040,1.30021667480469,0.500400304794311,0.532003343105316,0.466604441404343,0.53339558839798,0.533947348594666
1430120100,2.88260817527771,2.14831709861755,4.54567337036133,4.21659660339356,0.516520321369171,0.500041663646698
1430120160,2.86137318611145,2.74355268478394,1.44142270088196,1.38218152523041,5.06725788116455,4.93183422088623
1430120220,0.776333391666412,0.886080205440521,1.91621959209442,0.517149329185486,1.36659836769104,1.38879597187042
1430120280,0.589990377426148,0.450015008449554,0.450052499771118,0.483301103115082,0.482898712158203,0.466573357582092
1430120340,0.830578565597534,0.748552799224854,0.896429240703583,0.716714441776276,0.650498688220978,0.749962508678436
1430120400,0.96607095003128,1.11685276031494,1.88170254230499,1.92598247528076,0.633291125297546,0.650065004825592
1430120460,1.9705091714859,3.73919129371643,3.17693877220154,2.40903377532959,2.79225301742554,2.78376150131226
1430120520,0.891887068748474,1.18329393863678,1.21865713596344,2.06261014938354,2.53385615348816,2.25952768325806
1430120580,0.780277252197266,1.55033588409424,1.76666665077209,0.666200339794159,2.05034160614014,2.31639647483826
1430120640,3.3646092414856,0.533297777175903,0.616656363010406,0.601644515991211,0.649102091789246,0.701391100883484
1430120700,2.51036357879639,2.29678440093994,3.90932989120483,4.08387804031372,0.599350690841675,0.63299572467804
1430120760,1.87006390094757,2.38659501075745,1.90633642673492,1.43290340900421,4.62901067733765,4.47672128677368
1430120820,0.718270778656006,1.25014579296112,1.30325818061829,1.86682224273682,1.2165652513504,1.10582399368286
1430120880,0.746256291866302,0.699568569660187,0.897531807422638,0.866753339767456,1.41678476333618,1.61725962162018
1430120940,1.45478594303131,0.533600151538849,0.568058431148529,0.700023353099823,0.599929988384247,0.649935007095337
1430121000,1.70262980461121,1.06675553321838,1.94136095046997,2.79967331886292,0.550055027008057,0.550018310546875
1430121060,1.21187973022461,2.66457939147949,2.89733719825745,2.79999995231628,3.06482768058777,2.90019345283508
1430121120,0.809102416038513,1.23436200618744,1.99960005283356,2.0671489238739,2.15150594711304,1.99983334541321
1430121180,0.649319052696228,1.46425068378448,1.91724181175232,1.5830694437027,1.9818799495697,2.3299548625946
1430121240,0.757422745227814,0.650933027267456,0.649999976158142,0.716678619384766,0.716941475868225,0.784470796585083
1430121300,0.74646669626236,1.06391823291779,1.81518423557282,2.44885730743408,0.566742241382599,0.550018310546875
1430121360,0.945119023323059,3.53074407577515,3.08328199386597,3.04274821281433,2.78402924537659,2.55004239082336
1430121420,2.78124952316284,2.13372445106506,2.5929126739502,2.94166803359985,2.38353204727173,2.36371207237244
1430121480,5.21343517303467,0.902738332748413,0.66899698972702,0.781237006187439,2.14406800270081,2.53663086891174
1430121540,1.5192950963974,0.483534812927246,0.53336888551712,0.735195815563202,0.618263840675354,0.682468891143799
1430121600,2.91482067108154,2.37171196937561,5.02195024490356,6.64982032775879,0.565168976783752,0.632553160190582
1430121660,3.75093770027161,6.61375665664673,2.83201169967651,3.676593542099,7.06849575042725,7.93822479248047
1430121720,0.483470320701599,0.46636351943016,2.80687689781189,0.700070023536682,3.60012006759644,2.00816655158997
1430121780,0.500125050544739,0.483397781848908,0.532012164592743,0.666544437408447,0.68343585729599,0.516623616218567
1430121840,1.19958019256592,0.50029182434082,0.5682293176651,0.699941694736481,0.716439783573151,0.516830325126648
1430121900,2.92850136756897,2.19868087768555,4.49765396118164,5.59626913070679,0.700058341026306,0.549899160861969
1430121960,3.55687665939331,3.16888499259949,2.06231641769409,2.16825675964355,5.83381938934326,5.28300619125366
1430122020,0.483293056488037,0.46654224395752,1.64945018291473,3.45023012161255,0.932540655136108,0.936047852039337
1430122080,0.499891698360443,0.46602201461792,8.28126335144043,0.666655540466309,0.517114818096161,0.533439993858337
1430122140,0.500108361244202,0.500734388828278,11.0009164810181,0.700011670589447,0.549944996833801,0.549990832805634
1430122200,2.76579093933105,2.32968354225159,7.77400970458984,5.19965314865112,0.533324420452118,0.516701102256775
1430122260,3.56720185279846,3.98998332023621,2.1754264831543,0.848303377628326,5.48369884490967,6.44420003890991
1430122320,0.50011670589447,0.483405858278275,0.516692519187927,0.53296023607254,0.916788876056671,0.95076060295105
1430122380,0.483260840177536,0.5,0.549954175949097,0.534795105457306,0.515686869621277,0.515987277030945
1430122440,0.500016689300537,0.466588914394379,0.516709744930267,0.466682225465774,0.582886457443237,0.533991932868958
1430122500,2.74036312103272,2.29915690422058,4.44182634353638,4.69945192337036,0.584736704826355,0.549404799938202
1430122560,3.67985272407532,3.10093021392822,2.18535280227661,0.849957525730133,5.4673957824707,5.34127569198608
1430122620,0.483260840177536,0.466728895902634,0.53191488981247,0.483397781848908,0.916697204113007,0.935907065868378
1430122680,0.500074982643127,0.466340214014053,0.584971249103546,0.516640841960907,0.533297777175903,0.533377766609192
1430122740,1.23308670520782,0.483623504638672,0.533182263374329,0.499991655349731,0.533457815647125,0.550064146518707
1430122800,2.69941520690918,2.13098931312561,3.86405110359192,4.72475004196167,0.516632199287415,0.516537547111511
1430122860,3.81800293922424,3.25428485870361,2.77200269699097,0.868272960186005,5.58165884017944,5.35024261474609
1430122920,0.499933332204819,0.466534495353699,1.38307976722717,0.483349442481995,0.950126707553863,0.924898266792297
1430122980,0.516770005226135,0.482529103755951,0.550082504749298,0.516675293445587,0.53336888551712,0.53360903263092
1430123040,0.48334139585495,0.500784575939178,0.549523770809174,0.500041663646698,0.533377766609192,0.550000011920929
1430123100,2.79898643493652,2.19652223587036,4.38162994384766,4.63404226303101,0.533182263374329,0.516632199287415
1430123160,3.57238698005676,4.07454395294189,2.22811126708984,0.910316944122314,5.45018148422241,5.3167552947998
1430123220,0.500008344650269,0.466526716947556,0.533404469490051,0.53478616476059,0.930928409099579,0.966553926467896
1430123280,0.533351123332977,0.466760009527206,0.566638350486755,0.500066697597504,0.568077385425568,0.516468703746796
1430123340,0.516520321369171,0.516658067703247,0.516649425029755,0.500050008296967,0.532499074935913,0.549761772155762
1430123400,2.65029311180115,2.36670613288879,4.40796947479248,5.3069372177124,0.601152181625366,0.583741962909698
1430123460,3.96671342849731,3.18322730064392,3.77058243751526,3.78914332389832,7.51691722869873,7.39507007598877
1430123520,0.483413904905319,3.78371167182922,2.57533693313599,0.483438074588776,2.41594195365906,2.33492875099182
1430123580,0.500016689300537,0.466386824846268,0.55002748966217,0.499958336353302,0.53336888551712,0.516683876514435
1430123640,1.23300457000732,0.500233471393585,0.516615033149719,0.499966681003571,0.516761422157288,0.533457815647125
1430123700,2.62991452217102,2.08350706100464,4.30881452560425,4.71698093414307,0.533297777175903,0.516477286815643
1430123760,3.82125210762024,3.3163902759552,2.17155265808105,0.866637766361237,5.44274282455444,5.36478900909424
1430123820,0.51685619354248,0.46672111749649,1.32797718048096,0.450045019388199,0.95118898153305,0.933737933635712
1430123880,0.499916672706604,0.48247292637825,0.535484194755554,0.516649425029755,0.516623616218567,0.533360004425049
1430123940,0.483413904905319,0.550826251506805,0.516202092170715,0.482087939977646,0.516830325126648,0.533475577831268
1430124000,2.64128375053406,2.01070165634155,4.07848691940308,4.72762250900269,0.533253371715546,0.550036668777466
1430124060,3.71169185638428,4.29672479629517,2.53173327445984,0.887370884418488,5.54990768432617,5.31791162490845
1430124120,0.500041663646698,0.483252793550491,0.533262252807617,0.53485769033432,0.898353040218353,0.935672521591186
1430124180,0.483164221048355,0.500058352947235,0.516735553741455,0.500008344650269,0.582915604114532,0.548902213573456
1430124240,0.500133395195007,0.483389735221863,0.531888365745544,0.483293056488037,0.584795296192169,0.55122184753418
1430124300,2.65979409217834,2.1660168170929,4.50146293640137,4.78325366973877,0.533288896083832,0.58335280418396
1430124360,3.73259806632996,3.28322386741638,2.14514327049255,0.85001415014267,5.45199918746948,5.28793573379517
1430124420,0.516787230968475,0.499858379364014,0.551525890827179,0.5,0.949604332447052,0.971735894680023
1430124480,0.5,0.450217604637146,0.516744196414948,0.482979148626328,0.516709744930267,0.533422231674194
1430124540,1.23296344280243,0.500033318996429,0.533244431018829,0.500358581542969,0.533502280712128,0.53336888551712
1430124600,2.79088306427002,2.21674060821533,4.55823373794556,4.59916877746582,0.533146739006042,0.533146739006042
1430124660,3.7461953163147,3.11703038215637,2.03730607032776,0.882957220077515,5.49679374694824,5.28495693206787
1430124720,0.5,0.483164221048355,1.43321394920349,0.499958336353302,0.967392206192017,0.956103146076202
1430124780,0.500074982643127,0.46589794754982,0.532915890216827,0.499949991703033,0.516640841960907,0.533360004425049
1430124840,0.500016689300537,0.517624258995056,0.533742547035217,0.482432782649994,0.533288896083832,0.533306658267975
1430124900,2.6816349029541,2.1514630317688,4.19344902038574,4.68181896209717,0.533457815647125,0.550045847892761
1430124960,3.65219140052795,4.14568662643433,2.36954617500305,0.921983420848846,5.40657424926758,5.34395503997803
1430125020,0.49983337521553,0.483421951532364,0.516675293445587,0.516640841960907,0.98500782251358,0.98436689376831
1430125080,0.516795873641968,0.483244746923447,0.533360004425049,0.516709744930267,0.515326797962189,0.534848749637604
1430125140,0.500008344650269,0.50011670589447,0.515206933021545,0.483349442481995,0.568181812763214,0.549679338932037
1430125200,2.84838938713074,2.5990903377533,4.1898775100708,4.68225193023682,0.583333313465118,0.567139267921448
1430125260,3.74029278755188,4.89853048324585,3.64918684959412,4.31439685821533,6.55010938644409,5.4045090675354
1430125320,0.499949991703033,1.80006003379822,2.85814571380615,0.499991655349731,2.49991655349731,4.39505338668823
1430125380,0.483389735221863,0.466876775026321,0.516718327999115,0.482955008745194,1.21695065498352,0.53478616476059
1430125440,1.29945850372314,0.466713339090347,0.499958336353302,0.483784854412079,0.533324420452118,0.533049046993256
1430125500,2.95769500732422,2.2480890750885,4.24618339538574,4.68286514282227,0.499783426523209,0.53354674577713
1430125560,3.47826075553894,3.05279850959778,2.25840330123901,0.866695582866669,5.38503837585449,5.33258008956909
1430125620,0.483373612165451,0.466588914394379,1.35009002685547,0.449999988079071,0.916513919830322,0.936517477035522
1430125680,0.483365565538406,0.46589794754982,0.516245067119598,0.482047885656357,0.533466696739197,0.516597807407379
1430125740,0.499991655349731,0.500792920589447,0.533787071704864,0.583255589008331,0.516675293445587,0.51530110836029
1430125800,2.43308997154236,2.22965431213379,3.36313533782959,3.49183011054993,0.531897187232971,0.534634292125702
1430125860,1.93075895309448,3.28914403915405,3.45339584350586,2.3677716255188,4.23552179336548,4.08514308929443
1430125920,2.23499369621277,1.43333327770233,0.533315539360046,0.466666668653488,2.34859085083008,2.61310911178589
1430125980,0.500024974346161,0.500058352947235,0.531950235366821,0.483325272798538,0.568067908287048,0.534500300884247
1430126040,0.483381658792496,0.433275550603867,0.534696817398071,0.499974995851517,0.533422231674194,0.911970019340515
1430126100,2.74879956245422,2.36643004417419,4.24283027648926,4.71619510650635,0.549899160861969,0.519680798053741
1430126160,3.6065354347229,3.1171863079071,2.30338358879089,0.883362770080566,5.46621131896973,5.23759174346924
1430126220,0.499958336353302,0.483115941286087,0.499983340501785,0.499991655349731,0.950728893280029,0.958643794059753
1430126280,0.483260840177536,0.450172573328018,0.533342242240906,0.483373612165451,0.532915890216827,0.499600321054459
1430126340,1.29993498325348,0.48315617442131,0.533404469490051,0.483268886804581,0.51638263463974,0.516907870769501
1430126400,2.69212341308594,2.25142598152161,4.32845306396484,4.70842695236206,0.550302684307098,0.533466696739197
1430126460,3.80240941047668,3.14926528930664,2.16961479187012,0.884985327720642,5.48525333404541,5.26149797439575
1430126520,0.499983340501785,0.483381658792496,1.3487411737442,0.465410053730011,0.933364450931549,0.953926980495453
1430126580,0.483333319425583,0.449191451072693,0.533813774585724,0.517996191978455,0.516554772853851,0.500016689300537
1430126640,0.499983340501785,0.499966681003571,0.516692519187927,0.498744815587997,0.516735553741455,0.5331911444664
1430126700,2.66340231895447,2.23519611358643,4.26127338409424,4.72596120834351,0.53218024969101,0.549340784549713
1430126760,3.74512958526611,4.08755731582642,2.27614951133728,0.850609600543976,5.41143560409546,5.28555297851562
1430126820,0.499958336353302,0.44998499751091,0.516692519187927,0.483357489109039,0.9862921833992,0.903402805328369
1430126880,0.483365565538406,0.483357489109039,0.531941413879394,0.516658067703247,0.516658067703247,0.533528983592987
1430126940,0.499983340501785,0.483196437358856,0.549899160861969,0.466682225465774,0.533360004425049,0.516735553741455
1430127000,3.01465678215027,4.66312646865845,4.48516702651978,5.39918994903564,0.583255589008331,0.548664927482605
1430127060,3.50233483314514,3.19761610031128,2.57682609558105,2.94813275337219,6.56185483932495,5.61807107925415
1430127120,0.483236700296402,1.44927537441254,3.46736001968384,1.10073387622833,1.23357999324799,4.05608415603638
1430127180,0.483438074588776,0.500241756439209,0.516778647899628,0.483357489109039,2.51796770095825,1.48365473747253
1430127240,1.29999995231628,0.450015008449554,0.516692519187927,0.499991655349731,0.550018310546875,0.517063081264496
1430127300,2.88394594192505,2.21692538261414,4.11872386932373,4.66627788543701,0.533288896083832,0.499858379364014
1430127360,3.55515503883362,3.11614727973938,2.39722537994385,0.883421659469604,5.36765050888062,5.32673978805542
1430127420,0.502134084701538,0.465890169143677,1.3655287027359,0.482344537973404,0.933442234992981,0.90396237373352
1430127480,0.483188390731812,0.484124064445496,0.55045872926712,0.516262233257294,0.5,0.499741792678833
1430127540,0.499891698360443,0.482609421014786,0.516675293445587,0.534911334514618,0.53196793794632,0.516184866428375
1430127600,2.62978482246399,2.45216608047485,4.46871900558472,4.69945192337036,0.56811535358429,0.550725102424622
1430127660,3.78619146347046,3.86937522888184,1.99781107902527,0.866825580596924,5.43387937545776,5.30855989456177
1430127720,0.500008344650269,0.483244746923447,0.515181243419647,0.499800086021423,0.985962569713592,0.937677919864655
1430127780,0.866637766361237,0.483421951532364,0.551535129547119,0.516787230968475,0.53348445892334,0.500050008296967
1430127840,0.499991655349731,0.449999988079071,0.51528400182724,0.450022488832474,0.583255589008331,0.533324420452118
1430127900,1.3342010974884,1.58328056335449,2.74091649055481,2.76394867897034,0.53339558839798,0.516632199287415
1430127960,1.39479279518127,2.51675057411194,2.48333334922791,1.96686339378357,3.52089405059814,3.45854711532593
1430128020,0.791979134082794,1.04931795597076,1.77454936504364,1.61790704727173,1.93283808231354,1.69554126262665
1430128080,0.734030663967133,1.30082380771637,0.653222560882568,0.533244431018829,1.53154647350311,1.85882866382599
1430128140,1.47350239753723,0.566657245159149,0.983202219009399,0.800106704235077,0.66740083694458,0.63607907295227
1430128200,0.859552383422852,1.00004994869232,1.98267245292664,1.82505977153778,0.866580009460449,0.94993668794632
1430128260,0.907212316989899,3.25010824203491,3.26508855819702,2.92217016220093,3.01631474494934,2.81629109382629
1430128320,2.78533482551575,1.6900007724762,2.98567199707031,1.73353552818298,2.63364052772522,2.56542682647705
1430128380,0.705424904823303,0.888426959514618,0.616738617420196,0.635047972202301,1.61631643772125,1.91245925426483
1430128440,0.691784620285034,0.465905696153641,0.533306658267975,0.483301103115082,0.599141240119934,0.651846885681152
1430128500,0.952165067195892,1.08532309532166,2.11677241325378,2.36587810516357,0.5660440325737,0.516615033149719
1430128560,0.889168798923492,3.63369679450989,2.78356528282166,1.88392996788025,3.24192452430725,2.93313455581665
1430128620,0.813723683357239,1.14998078346252,1.11354875564575,1.51656556129456,2.21718406677246,2.12926483154297
1430128680,0.776731133460998,1.54994833469391,2.02128195762634,1.36684894561768,1.81457984447479,2.23376798629761
1430128740,0.676947474479675,0.549954175949097,0.54873788356781,0.499908357858658,0.650748372077942,0.671422600746155
1430128800,0.922261714935303,1.34997749328613,3.06498098373413,3.49836730957031,0.599810063838959,0.566666662693024
1430128860,0.896178543567658,4.90073490142822,5.55156087875366,2.10091042518616,4.43348121643066,3.26438164710999
1430128920,0.777630686759949,2.18169713020325,0.949952483177185,3.87642049789429,4.3671760559082,5.21997261047363
1430128980,0.874226808547974,1.38377153873444,1.71683835983276,0.91844230890274,1.73342001438141,2.10006999969482
1430129040,1.54315805435181,0.71683394908905,0.816734731197357,0.750074982643127,0.616635859012604,0.716571152210236
1430129100,0.779779970645904,1.41680836677551,1.89384496212006,2.42682147026062,0.766794443130493,0.683470010757446
1430129160,0.898592233657837,2.30003833770752,2.93636751174927,1.85466754436493,2.94823098182678,2.91418957710266
1430129220,0.769897043704986,1.11466026306152,2.99545693397522,2.40999889373779,2.11786675453186,1.86604464054108
1430129280,2.82917356491089,1.93623769283295,1.0368412733078,0.6016646027565,2.19407606124878,2.66951417922974
1430129340,0.680493056774139,0.465990990400314,0.58335280418396,0.500041663646698,0.651672601699829,0.583401381969452
1430129400,0.752807021141052,1.05168271064758,1.81706035137176,2.31678247451782,0.548947870731354,0.533208906650543
1430129460,0.79065591096878,3.76710605621338,2.92431664466858,2.04976081848145,2.85523462295532,2.5824294090271
1430129520,0.745169103145599,1.26664555072784,1.45421719551086,1.51542901992798,2.60060691833496,2.46594834327698
1430129580,0.619050025939941,1.41687917709351,1.74531674385071,1.11767256259918,1.81666672229767,2.14696645736694
1430129640,0.628587484359741,0.56664776802063,0.568295776844025,0.499542087316513,0.616728365421295,0.634073078632355
1430129700,0.658419072628021,0.749975025653839,1.73336219787598,1.98287069797516,0.550064146518707,0.550137519836426
1430129760,0.778648436069488,2.91452932357788,2.91652083396912,2.31902432441711,2.93279576301575,2.73518443107605
1430129820,0.671317219734192,1.31752300262451,1.26630783081055,1.81821191310883,2.13141512870789,2.09474968910217
1430129880,3.91359090805054,1.69994330406189,2.10066509246826,1.07570254802704,1.93501031398773,2.33920073509216
1430129940,6.76810503005982,0.616820871829987,0.699941694736481,0.650043308734894,0.916712522506714,0.920794904232025
