1430814600,28.7999992370606
1430814900,29.0668601989746
1430815200,26.5200004577637
1430815500,28.0631465911865
1430815800,27.7299995422363
1430816100,28.5430469512939
1430816400,28.0870418548584
1430816700,29.5666675567627
1430817000,30.5198974609375
1430817300,28.9635257720947
1430817600,28.5738086700439
1430817900,29.2627487182617
1430818200,30.0965671539307
1430818500,30.2534332275391
1430818800,29.8530349731445
1430819100,30.3936367034912
1430819400,30.7006149291992
1430819700,31.916561126709
1430820000,30.5227222442627
1430820300,30.0369663238525
1430820600,29.7364692687988
1430820900,28.046667098999
1430821200,30.5902042388916
1430821500,30.0437335968018
1430821800,31.5261421203613
1430822100,30.4197978973389
1430822400,30.3267669677734
1430822700,31.0497932434082
1430823000,31.8366661071777
1430823300,31.6735439300537
1430823600,31.9198932647705
1430823900,30.5833339691162
1430824200,32.2540855407715
1430824500,33.6293258666992
1430824800,33.1566696166992
1430825100,33.5966682434082
1430825400,35.8165473937988
1430825700,35.2301177978516
1430826000,35.6772613525391
1430826300,36.5024833679199
1430826600,37.2770385742188
1430826900,35.0903472900391
1430827200,36.6160545349121
1430827500,37.2834587097168
1430827800,37.0403709411621
1430828100,38.3130760192871
1430828400,38.506664276123
1430828700,40.080135345459
1430829000,41.577220916748
1430829300,40.776123046875
1430829600,41.6529159545898
1430829900,44.3008842468262
1430830200,41.5058364868164
1430830500,42.6265258789062
1430830800,40.6873435974121
1430831100,40.586124420166
1430831400,40.9376220703125
1430831700,39.6792068481445
1430832000,38.9106483459473
1430832300,41.4626426696777
1430832600,41.2366676330566
1430832900,44.0098533630371
1430833200,44.6966667175293
1430833500,43.4134788513184
1430833800,44.0265197753906
1430834100,40.3341407775879
1430834400,40.2058639526367
1430834700,40.0770721435547
1430835000,40.2817230224609
1430835300,40.5552253723144
1430835600,38.9362754821777
1430835900,37.206298828125
1430836200,31.4501056671143
1430836500,32.0633316040039
1430836800,32.5838813781738
1430837100,31.3128108978272
1430837400,29.1399993896484
1430837700,30.2098999023438
1430838000,30.4200000762939
1430838300,31.7568778991699
1430838600,31.7732276916504
1430838900,35.5733337402344
1430839200,38.846923828125
1430839500,36.6170310974121
1430839800,38.4902572631836
1430840100,38.9056282043457
1430840400,37.2535820007324
1430840700,37.9162864685059
1430841000,39.9338645935059
1430841300,38.3528213500977
1430841600,37.4469146728516
1430841900,37.0840759277344
1430842200,38.3893585205078
1430842500,38.3833351135254
1430842800,38.783073425293
1430843100,41.4266662597656
1430843400,40.0177345275879
1430843700,40.3823928833008
1430844000,40.0273323059082
1430844300,38.809871673584
1430844600,41.3130569458008
1430844900,40.4698638916016
1430845200,39.4662704467773
1430845500,38.5373077392578
1430845800,39.0869255065918
1430846100,39.3658790588379
1430846400,39.2966651916504
1430846700,39.6133308410644
1430847000,39.8731994628906
1430847300,38.9805183410644
1430847600,39.0865364074707
1430847900,40.7830619812012
1430848200,39.4541206359863
1430848500,40.1969299316406
1430848800,40.1230659484863
1430849100,40.8361206054688
1430849400,44.4497032165527
1430849700,48.8176422119141
1430850000,54.312427520752
1430850300,58.0429458618164
1430850600,60.4102020263672
1430850900,63.753547668457
1430851200,64.6302185058594
1430851500,74.1995086669922
1430851800,71.8735733032226
1430852100,53.3836898803711
1430852400,54.5342407226562
1430852700,54.9198150634766
1430853000,50.0855026245117
1430853300,47.5998420715332
1430853600,43.0304260253906
1430853900,42.7697143554688
1430854200,40.6334686279297
1430854500,35.6066665649414
1430854800,33.9435577392578
1430855100,37.7462882995606
1430855400,40.5436019897461
1430855700,38.3906402587891
1430856000,36.9361724853516
1430856300,42.7697105407715
1430856600,46.012565612793
1430856900,46.5406188964844
1430857200,44.8366661071777
1430857500,43.889705657959
1430857800,43.9802932739258
1430858100,50.1510047912598
1430858400,49.1725120544434
1430858700,49.0200004577637
1430859000,49.1374855041504
1430859300,47.9460258483887
1430859600,45.836971282959
1430859900,43.4797096252441
1430860200,40.9333343505859
1430860500,43.1339073181152
1430860800,43.6195640563965
1430861100,43.2728996276856
1430861400,43.5137672424316
1430861700,40.8894538879394
1430862000,41.9337539672852
1430862300,41.9099998474121
1430862600,40.3966674804688
1430862900,40.1863975524902
1430863200,40.5937385559082
1430863500,39.7638626098633
1430863800,41.4759750366211
1430864100,40.689998626709
1430864400,40.660270690918
1430864700,40.2795944213867
1430865000,38.8902587890625
1430865300,40.556396484375
1430865600,40.9673500061035
1430865900,40.6495933532715
1430866200,39.3466682434082
1430866500,39.4806594848633
1430866800,39.1321601867676
1430867100,40.8737411499023
1430867400,43.1959457397461
1430867700,45.0174179077148
1430868000,43.9636268615723
1430868300,45.2804527282715
1430868600,46.3098449707031
1430868900,46.8158874511719
1430869200,47.5766677856445
1430869500,47.3933334350586
1430869800,48.6269912719727
1430870100,46.3063583374023
1430870400,44.5265197753906
1430870700,44.7940788269043
1430871000,46.2860488891602
1430871300,44.4401473999023
1430871600,44.4004440307617
1430871900,41.4597244262695
1430872200,44.313777923584
1430872500,44.6060752868652
1430872800,42.1638946533203
1430873100,42.2861022949219
1430873400,41.9263877868652
1430873700,40.026668548584
1430874000,42.0598602294922
1430874300,42.1570892333984
1430874600,42.2231941223144
1430874900,41.9968070983887
1430875200,41.1006851196289
1430875500,41.4191703796387
1430875800,42.4801406860352
1430876100,42.8965225219727
1430876400,41.3133316040039
1430876700,40.8131980895996
1430877000,40.4267997741699
1430877300,40.9873504638672
1430877600,39.9594688415527
1430877900,41.1569404602051
1430878200,40.1262664794922
1430878500,39.1901321411133
1430878800,38.093204498291
1430879100,38.3702545166016
1430879400,37.8532066345215
1430879700,37.6274185180664
1430880000,36.431510925293
1430880300,35.8842887878418
1430880600,36.1267852783203
1430880900,36.7200012207031
1430881200,35.6033325195312
1430881500,34.0638961791992
1430881800,34.3897666931152
1430882100,35.1561965942383
1430882400,36.1940574645996
1430882700,34.2527656555176
1430883000,34.2798843383789
1430883300,35.3867835998535
1430883600,33.920337677002
1430883900,33.3666648864746
1430884200,32.8963394165039
1430884500,31.8939685821533
1430884800,31.3392696380615
1430885100,31.4934387207031
1430885400,30.5967693328857
1430885700,30.8764610290527
1430886000,31.0473918914795
1430886300,29.5627422332764
1430886600,29.4400005340576
1430886900,28.2371368408203
1430887200,27.5266666412354
1430887500,27.4094524383545
1430887800,27.9539852142334
1430888100,27.9531478881836
1430888400,26.5601768493652
1430888700,26.9963073730469
1430889000,26.9435138702393
1430889300,27.1928806304932
1430889600,26.7638683319092
1430889900,26.5595569610596
1430890200,26.6133327484131
1430890500,26.8605365753174
1430890800,27.1766662597656
1430891100,27.5794486999512
1430891400,26.4499111175537
1430891700,27.3003635406494
1430892000,26.2399120330811
1430892300,28.1699066162109
1430892600,28.3032398223877
1430892900,28.3099060058594
1430893200,28.9192295074463
1430893500,28.8147735595703
1430893800,28.5531425476074
1430894100,28.9532375335693
1430894400,29.253137588501
1430894700,29.8366661071777
1430895000,28.1298122406006
1430895300,28.633810043335
1430895600,28.6397132873535
1430895900,26.9865760803223
1430896200,26.5132446289062
1430896500,28.0500926971436
1430896800,26.533332824707
1430897100,26.6600894927978
1430897400,26.0497398376465
1430897700,26.1200866699219
1430898000,26.9966659545898
1430898300,26.5367546081543
1430898600,28.0998134613037
1430898900,24.5900821685791
1430899200,26.8634223937988
1430899500,26.9265766143799
1430899800,25.2999153137207
1430900100,27.6568508148193
1430900400,28.3405666351318
1430900700,28.1764793395996
1430901000,28.4896202087402
1430901300,28.7338123321533
1430901600,27.7894439697266
1430901900,27.9734268188477
1430902200,29.4266662597656
1430902500,28.2332401275635
1430902800,26.1939449310303
1430903100,26.816577911377
1430903400,28
1430903700,27.9932403564453
1430904000,26.5
1430904300,25.226245880127
1430904600,24.8798332214355
1430904900,26.0973625183105
1430905200,25.0900001525879
1430905500,24.3066673278809
1430905800,25.1100006103516
1430906100,25.6129055023193
1430906400,26.1832466125488
1430906700,22.1368141174316
1430907000,23.263256072998
1430907300,25.3466663360596
1430907600,25.2432498931885
1430907900,25.7500858306885
1430908200,25.1399154663086
1430908500,26.3871059417725
1430908800,27.0366668701172
1430909100,26.9527950286865
1430909400,26.4101753234863
1430909700,28.1600933074951
1430910000,27.1470279693604
1430910300,25.5794887542725
1430910600,27.793981552124
1430910900,27.4893589019775
1430911200,28.6572399139404
1430911500,28.0162925720215
1430911800,28.4498100280762
1430912100,29.0799999237061
1430912400,30.2207050323486
1430912700,30.5161571502686
1430913000,29.2964706420898
1430913300,29.6200981140137
1430913600,30.1364650726318
1430913900,29.4173526763916
1430914200,30.4661598205566
1430914500,30.1198997497559
1430914800,29.1872501373291
1430915100,29.169319152832
1430915400,29.7571620941162
1430915700,32.4196739196777
1430916000,33.2568893432617
1430916300,33.5501098632812
1430916600,33.2862243652344
1430916900,33.5768890380859
1430917200,32.6266670227051
1430917500,32.4298934936523
1430917800,33.3699989318848
1430918100,35.013801574707
1430918400,35.1397666931152
1430918700,36.7898788452148
1430919000,35.7863082885742
1430919300,37.9908866882324
1430919600,38.6100006103516
1430919900,39.2458801269531
1430920200,36.4466667175293
1430920500,38.2167930603027
1430920800,40.2568016052246
1430921100,39.3861427307129
1430921400,41.4870834350586
1430921700,39.9431991577148
1430922000,38.4760246276856
1430922300,42.1143188476562
1430922600,41.9190216064453
1430922900,36.8637008666992
1430923200,36.9308624267578
1430923500,39.1434631347656
1430923800,41.3423690795898
1430924100,40.7709503173828
1430924400,42.8629035949707
1430924700,44.1828918457031
1430925000,42.2498588562012
1430925300,42.6430473327637
1430925600,42.6279449462891
1430925900,41.7390251159668
1430926200,40.9677581787109
1430926500,43.0423278808594
1430926800,43.1936225891113
1430927100,44.3331871032715
1430927400,44.8465156555176
1430927700,43.5866661071777
1430928000,42.9808578491211
1430928300,43.3666648864746
1430928600,43.4992752075195
1430928900,43.7497100830078
1430929200,45.0436325073242
1430929500,44.2598533630371
1430929800,42.9268112182617
1430930100,42.279857635498
1430930400,42.8366661071777
1430930700,43.3966674804688
1430931000,43.7908744812012
1430931300,43.6292724609375
1430931600,44.1951942443848
1430931900,42.0312614440918
1430932200,40.7801361083984
1430932500,42.4833335876465
1430932800,42.2598609924316
1430933100,42.5356750488281
1430933400,41.9576454162598
1430933700,43.1441955566406
1430934000,45.3957595825195
1430934300,44.9543838500977
1430934600,45.3831825256348
1430934900,45.195915222168
1430935200,45.5596961975098
1430935500,45.5627250671387
1430935800,45.2845420837402
1430936100,45.0228843688965
1430936400,46.6138000488281
1430936700,46.1849746704102
1430937000,46.1245651245117
1430937300,46.7768211364746
1430937600,47.759204864502
1430937900,47.9882659912109
1430938200,45.7256011962891
1430938500,46.0269737243652
1430938800,57.1064758300781
1430939100,56.7201881408691
1430939400,57.2866668701172
1430939700,54.2633285522461
1430940000,51.8600006103516
1430940300,52.1529846191406
1430940600,53.132625579834
1430940900,52.6108779907227
1430941200,53.1024475097656
1430941500,52.5378952026367
1430941800,50.6363296508789
1430942100,51.9431610107422
1430942400,50.9300003051758
1430942700,49.4003295898438
1430943000,50.0598335266113
1430943300,47.6666679382324
1430943600,48.3765068054199
1430943900,50.3771705627441
1430944200,52.1063194274902
1430944500,48.3266677856445
1430944800,49.2066650390625
1430945100,46.6133346557617
1430945400,45.6734848022461
1430945700,45.3263626098633
1430946000,45.3078765869141
1430946300,48.4166679382324
1430946600,47.2490539550781
1430946900,45.046817779541
1430947200,45.6631813049316
1430947500,44.0965194702148
1430947800,44.6534805297852
1430948100,44.8233337402344
1430948400,46.116512298584
1430948700,47.3234901428223
1430949000,43.6623153686523
1430949300,44.454517364502
1430949600,44.8195533752441
1430949900,43.7102890014648
1430950200,45.080150604248
1430950500,46.3863563537598
1430950800,46.9234886169434
1430951100,48.7900047302246
1430951400,47.4330177307129
1430951700,50.6478500366211
1430952000,53.012451171875
1430952300,53.163688659668
1430952600,53.5096435546875
1430952900,49.5433349609375
1430953200,48.5363426208496
1430953500,48.7931709289551
1430953800,47.8001594543457
1430954100,45.5934867858887
1430954400,48.363655090332
1430954700,50.6364974975586
1430955000,51.1533317565918
1430955300,48.487476348877
1430955600,51.0616302490234
1430955900,51.1743583679199
1430956200,52.6733322143555
1430956500,52.482982635498
1430956800,49.4265022277832
1430957100,49.0134963989258
1430957400,51.1335029602051
1430957700,47.7466659545898
1430958000,50.1196670532227
1430958300,50.6666679382324
1430958600,53.2801780700684
1430958900,51.7801742553711
1430959200,50.5596656799316
1430959500,51.7831611633301
1430959800,54.810546875
1430960100,58.9031372070312
1430960400,57.0331420898438
1430960700,53.1435089111328
1430961000,52.6501770019531
1430961300,51.2370071411133
1430961600,48.206184387207
1430961900,49.810001373291
1430962200,50.1810035705566
1430962500,48.2753791809082
1430962800,46.763801574707
1430963100,48.2076301574707
1430963400,47.1955642700195
1430963700,44.6301460266113
1430964000,45.8337898254394
1430964300,46.5827140808106
1430964600,46.3968200683594
1430964900,47.1398429870606
1430965200,44.7801475524902
1430965500,43.5900001525879
1430965800,45.5499954223633
1430966100,42.7700004577637
1430966400,44.6866683959961
1430966700,42.6731910705566
1430967000,43.9998512268066
1430967300,42.0501403808594
1430967600,40.1298675537109
1430967900,40.6399993896484
1430968200,40.1268005371094
1430968500,40.1101341247559
1430968800,40.3333320617676
1430969100,40.0965347290039
1430969400,39.9766654968262
1430969700,39.3398704528809
1430970000,40.1269340515137
1430970300,38.8833351135254
1430970600,38.8898696899414
1430970900,38.8833351135254
1430971200,34.996898651123
1430971500,34.5165519714356
1430971800,33.3834457397461
1430972100,33.1865577697754
1430972400,32.9099998474121
1430972700,33.9796600341797
1430973000,31.9202156066894
1430973300,30.8598976135254
1430973600,32.003547668457
1430973900,32.0173072814941
1430974200,31.9524803161621
1430974500,32.5601081848144
1430974800,30.4101009368896
1430975100,30.633129119873
1430975400,30.7494869232178
1430975700,30.8006153106689
1430976000,30.4567680358887
1430976300,29.1133327484131
1430976600,27.6200008392334
1430976900,28.5302848815918
1430977200,27.8997211456299
1430977500,28.5499992370606
1430977800,27.8566665649414
1430978100,28.0498123168945
1430978400,27.2500915527344
1430978700,28.2434272766113
1430979000,28.5865707397461
1430979300,27.5166664123535
1430979600,29.3701953887939
1430979900,27.2898178100586
1430980200,28.1666660308838
1430980500,27.5134258270264
1430980800,25.8534202575684
1430981100,26.1132469177246
1430981400,26.9065761566162
1430981700,26.3334217071533
1430982000,25.3464984893799
1430982300,25.2134170532227
1430982600,23.9067459106445
1430982900,26.9336032867432
1430983200,26.069652557373
1430983500,26.5467548370361
1430983800,26.7400894165039
1430984100,26.9365768432617
1430984400,26.3834209442139
1430984700,27.1265754699707
1430985000,27.5067577362061
1430985300,27.0332431793213
1430985600,27.3366661071777
1430985900,26.0865802764893
1430986200,24.9965000152588
1430986500,25.8670120239258
1430986800,28.033145904541
1430987100,27.6733341217041
1430987400,27.8833332061768
1430987700,28.3067607879639
1430988000,27.2032432556152
1430988300,26.5401763916016
1430988600,27.2431526184082
1430988900,26.900089263916
1430989200,25.8630752563477
1430989500,25.8703441619873
1430989800,26.2130718231201
1430990100,26.5034217834473
1430990400,25.4667510986328
1430990700,25.8065814971924
1430991000,25.2700004577637
1430991300,26.2067546844482
1430991600,27.8232402801514
1430991900,26.57008934021
1430992200,27.723424911499
1430992500,27.8465747833252
1430992800,28.703332901001
1430993100,27.3532428741455
1430993400,26.2000007629395
1430993700,27.1932430267334
1430994000,27.4234256744385
1430994300,28.6333332061768
1430994600,28.2266674041748
1430994900,28.7800960540772
1430995200,29.7865676879883
1430995500,30.3034343719482
1430995800,29.2266674041748
1430996100,29.6333332061768
1430996400,28.4400005340576
1430996700,29.7565670013428
1430997000,31.4268760681152
1430997300,31.9933338165283
1430997600,31.8230152130127
1430997900,32.1103210449219
1430998200,32.0005340576172
1430998500,31.0683422088623
1430998800,32.924430847168
1430999100,32.8166656494141
1430999400,33.3133316040039
1430999700,34.0428810119629
1431000000,33.2704429626465
1431000300,34.0231056213379
1431000600,35.1068992614746
1431000900,38.0432052612305
1431001200,38.4301300048828
1431001500,37.4965400695801
1431001800,38.2401275634766
1431002100,35.586311340332
1431002400,36.9102478027344
1431002700,37.5400009155273
1431003000,36.380241394043
1431003300,38.9164085388184
1431003600,38.0269203186035
1431003900,36.8933296203613
1431004200,37.2135848999023
1431004500,39.7896003723144
1431004800,40.656665802002
1431005100,40.7731971740723
1431005400,39.2601318359375
1431005700,39.7097358703613
1431006000,39.5966682434082
1431006300,41.0645637512207
1431006600,40.0355987548828
1431006900,39.1867980957031
1431007200,39.5198669433594
1431007500,40.7866668701172
1431007800,41.400276184082
1431008100,42.4400024414062
1431008400,41.3765296936035
1431008700,41.633472442627
1431009000,42.679859161377
1431009300,43.7030410766602
1431009600,44.5211868286133
1431009900,41.752498626709
1431010200,41.603328704834
1431010500,42.2799987792969
1431010800,41.7461128234863
1431011100,42.3698616027832
1431011400,44.0871124267578
1431011700,43.3366661071777
1431012000,45.9136390686035
1431012300,44.9898490905762
1431012600,44.080883026123
1431012900,44.3491096496582
1431013200,43.4866676330566
1431013500,44.8075637817383
1431013800,43.6292724609375
1431014100,44.246223449707
1431014400,43.4565200805664
1431014700,44.8771171569824
1431015000,44.0565185546875
1431015300,44.6534843444824
1431015600,44.5068168640137
1431015900,42.179859161377
1431016200,42.5263824462891
1431016500,43.7602920532227
1431016800,44.616813659668
1431017100,43.9194145202637
1431017400,41.9701385498047
1431017700,43.8637733459473
1431018000,41.8673629760742
1431018300,41.1584892272949
1431018600,40.5708122253418
1431018900,41.6768074035644
1431019200,43.7439155578613
1431019500,42.6027641296387
1431019800,42.9465217590332
1431020100,42.2298583984375
1431020400,42.7998580932617
1431020700,43.5273933410644
1431021000,41.9504203796387
1431021300,43.1924705505371
1431021600,41.810001373291
1431021900,43.3365211486816
1431022200,42.1699981689453
1431022500,43.2601432800293
1431022800,43.0066680908203
1431023100,42.779857635498
1431023400,43.0540504455566
1431023700,44.3262252807617
1431024000,43.983039855957
1431024300,44.2700004577637
1431024600,44.9601516723633
1431024900,45.133186340332
1431025200,55.3268508911133
1431025500,53.6166648864746
1431025800,52.3064918518066
1431026100,52.4498252868652
1431026400,51.0298309326172
1431026700,50.737174987793
1431027000,50.0029983520508
1431027300,49.1301651000977
1431027600,47.3666648864746
1431027900,46.8869781494141
1431028200,46.6762008666992
1431028500,46.6203117370606
1431028800,46.193489074707
1431029100,45.249397277832
1431029400,46.1803092956543
1431029700,44.5969657897949
1431030000,43.4997100830078
1431030300,41.5400009155273
1431030600,40.2666664123535
1431030900,39.3966674804688
1431031200,41.223331451416
1431031500,41.8173637390137
1431031800,42.8127632141113
1431032100,44.966667175293
1431032400,43.900146484375
1431032700,42.7630500793457
1431033000,44.3066673278809
1431033300,44.3134803771973
1431033600,45.3600006103516
1431033900,43.7900047302246
1431034200,45.1309013366699
1431034500,44.0256385803223
1431034800,43.7966651916504
1431035100,43.5365219116211
1431035400,42.786808013916
1431035700,41.1866683959961
1431036000,39.507194519043
1431036300,40.2402687072754
1431036600,41.5861129760742
1431036900,41.6029167175293
1431037200,42.2211265563965
1431037500,45.0459175109863
1431037800,44.0133323669434
1431038100,43.0256614685059
1431038400,41.7447242736816
1431038700,40.6159896850586
1431039000,42.3469505310059
1431039300,40.7062606811523
1431039600,40.6169357299805
1431039900,40.1334686279297
1431040200,42.7098541259766
1431040500,44.633186340332
1431040800,44.3433380126953
1431041100,44.5699996948242
1431041400,47.4834899902344
1431041700,44.6233329772949
1431042000,44.8533325195312
1431042300,45.0065155029297
1431042600,46.5633316040039
1431042900,45.6001510620117
1431043200,43.1836204528809
1431043500,45.1196975708008
1431043800,44.1133346557617
1431044100,42.1266670227051
1431044400,41.7831954956055
1431044700,41.8402786254883
1431045000,41.7997169494629
1431045300,42.4134750366211
1431045600,43.5566673278809
1431045900,42.7031898498535
1431046200,42.0765266418457
1431046500,43.5136222839356
1431046800,42.3733329772949
1431047100,42.2299995422363
1431047400,42.2531929016113
1431047700,41.746524810791
1431048000,41.0168037414551
1431048300,40.8966674804688
1431048600,41.0368041992188
1431048900,40.156665802002
1431049200,40.5137367248535
1431049500,40.0236015319824
1431049800,39.6025428771973
1431050100,40.5636024475098
1431050400,39.0764045715332
1431050700,38.7633323669434
1431051000,40.5334701538086
1431051300,41.7365264892578
1431051600,41.0373497009277
1431051900,39.6994705200195
1431052200,39.446403503418
1431052500,38.5935897827148
1431052800,39.5664024353027
1431053100,38.3106384277344
1431053400,37.0396308898926
1431053700,35.4273796081543
1431054000,37.3955459594727
1431054300,36.1970291137695
1431054600,33.8273429870606
1431054900,35.1098823547363
1431055200,36.6634559631348
1431055500,36.8492622375488
1431055800,36.3898773193359
1431056100,35.9673843383789
1431056400,34.9662017822266
1431056700,32.8832244873047
1431057000,34.6364364624023
1431057300,34.8699989318848
1431057600,31.5167713165283
1431057900,30.9267692565918
1431058200,30.4599990844727
1431058500,28.513334274292
1431058800,30.2133331298828
1431059100,29.6899013519287
1431059400,29.0034294128418
1431059700,28.6599998474121
1431060000,28.4833335876465
1431060300,28.9726581573486
1431060600,30.2437362670898
1431060900,29.3969612121582
1431061200,28.5666675567627
1431061500,28.7999992370606
1431061800,29.5400009155273
1431062100,28.1866664886475
1431062400,28.9134292602539
1431062700,28.4465713500977
1431063000,27.4037895202637
1431063300,25.8266658782959
1431063600,28.5634288787842
1431063900,27.7926845550537
1431064200,27.3199996948242
1431064500,28.3600940704346
1431064800,27.6465740203857
1431065100,25.4934177398682
1431065400,28.3032398223877
1431065700,28.1199054718018
1431066000,27.8568515777588
1431066300,26.513069152832
1431066600,27.3435153961182
1431066900,26.2234210968018
1431067200,26.9199104309082
1431067500,24.8700008392334
1431067800,26.4300003051758
1431068100,24.9299163818359
1431068400,19.3635272979736
1431068700,21.1232624053955
1431069000,22.9300765991211
1431069300,23.5199222564697
1431069600,22.4432582855225
1431069900,24.906665802002
1431070200,25.7566661834717
1431070500,25.5699996948242
1431070800,24.7467498779297
1431071100,25.4300003051758
1431071400,26.4939517974854
1431071700,25.7195720672607
1431072000,25.1264152526855
1431072300,24.0700798034668
1431072600,23.3137226104736
1431072900,22.9697704315186
1431073200,24.5669116973877
1431073500,24.2595958709717
1431073800,26.1299991607666
1431074100,24.8965015411377
1431074400,24.9068336486816
1431074700,26.4367542266846
1431075000,24.9065837860107
1431075300,24.4399185180664
1431075600,23.6800003051758
1431075900,23.9400806427002
1431076200,24.0666675567627
1431076500,25.1099166870117
1431076800,25.1034164428711
1431077100,25.7765808105469
1431077400,25.5406818389893
1431077700,25.4228248596191
1431078000,24.6699180603027
1431078300,25.8932476043701
1431078600,26.2634201049805
1431078900,25.236665725708
1431079200,24.7099990844727
1431079500,25.0366668701172
1431079800,24.6699161529541
1431080100,25.3700847625732
1431080400,25.6199150085449
1431080700,26.5401763916016
1431081000,26.3565788269043
1431081300,26.9099102020264
1431081600,28.486665725708
1431081900,29.7332344055176
1431082200,28.9674396514893
1431082500,28.6259994506836
1431082800,28.6399040222168
1431083100,28.7334289550781
1431083400,28.5400943756104
1431083700,29.6165676116943
1431084000,29.4934310913086
1431084300,28.1233329772949
1431084600,29.1865692138672
1431084900,30.436767578125
1431085200,30.9497928619385
1431085500,30.0401000976562
1431085800,32.0500030517578
1431086100,30.5534343719482
1431086400,31.4433326721191
1431086700,33.0633316040039
1431087000,34.1433334350586
1431087300,33.1166648864746
1431087600,34.5833320617676
1431087900,33.4933319091797
1431088200,36.2932167053223
1431088500,36.5401229858398
1431088800,36.6565437316894
1431089100,37.1599998474121
1431089400,38.0302543640137
1431089700,36.8598785400391
1431090000,36.4633331298828
1431090300,36.6199989318848
1431090600,36.4801216125488
1431090900,38.0365409851074
1431091200,38.0398750305176
1431091500,38.5132064819336
1431091800,39.6037292480469
1431092100,40.1132011413574
1431092400,38.5900001525879
1431092700,38.807056427002
1431093000,39.3328094482422
1431093300,41.0598640441894
1431093600,41.8502807617188
1431093900,39.9298667907715
1431094200,40.9002723693848
1431094500,41.8763885498047
1431094800,41.0068016052246
1431095100,40.3965301513672
1431095400,40.3568000793457
1431095700,40.9031982421875
1431096000,41.7901382446289
1431096300,41.6768035888672
1431096600,40.3465309143066
1431096900,38.6166648864746
1431097200,29.8798999786377
1431097500,39.310001373291
1431097800,41.3068046569824
1431098100,40.203197479248
1431098400,40.336799621582
1431098700,40.1666679382324
1431099000,39.8694686889648
1431099300,41.1772155761719
1431099600,40.9430618286133
1431099900,43.397102355957
1431100200,42.0430526733398
1431100500,41.4434700012207
1431100800,41.6965293884277
1431101100,41.3133316040039
1431101400,40.919864654541
1431101700,42.1202812194824
1431102000,41.716667175293
1431102300,41.6595840454102
1431102600,41.3837471008301
1431102900,41.4830551147461
1431103200,42.4068069458008
1431103500,41.14013671875
1431103800,41.889720916748
1431104100,41.9704208374023
1431104400,40.556396484375
1431104700,41.3987579345703
1431105000,45.1113548278809
1431105300,48.4298400878906
1431105600,44.4201469421387
1431105900,44.7198524475098
1431106200,43.9869613647461
1431106500,43.943187713623
1431106800,47.6601600646973
1431107100,43.8463745117188
1431107400,45.2501525878906
1431107700,45.6266670227051
1431108000,45.6199989318848
1431108300,44.3368148803711
1431108600,46.1095390319824
1431108900,46.7469749450684
1431109200,44.6769638061523
1431109500,45.8030281066894
1431109800,46.8930206298828
1431110100,47.1871376037598
1431110400,47.8534927368164
1431110700,46.1798477172852
1431111000,44.7798500061035
1431111300,45.1066665649414
1431111600,55.2412872314453
1431111900,54.0889167785644
1431112200,53.4566650390625
1431112500,52.0733337402344
1431112800,48.4898376464844
1431113100,50.553165435791
1431113400,48.4636573791504
1431113700,48.2831726074219
1431114000,48.9078063964844
1431114300,49.4521789550781
1431114600,47.4098434448242
1431114900,46.8668212890625
1431115200,46.0501518249512
1431115500,47.0201568603516
1431115800,44.7598495483398
1431116100,44.2066650390625
1431116400,44.349853515625
1431116700,44.1066665649414
1431117000,43.276668548584
1431117300,41.0702743530273
1431117600,42.6730499267578
1431117900,42.5433349609375
1431118200,43.466667175293
1431118500,44.1991157531738
1431118800,43.7710227966309
1431119100,43.1331901550293
1431119400,44.1602935791016
1431119700,43.0763778686523
1431120000,43.4769554138184
1431120300,42.2934761047363
1431120600,43.8795623779297
1431120900,44.7771148681641
1431121200,43.4730453491211
1431121500,42.6699981689453
1431121800,40.2901344299316
1431122100,39.5531997680664
1431122400,39.1034622192383
1431122700,36.6530876159668
1431123000,37.3967895507812
1431123300,36.7701225280762
1431123600,38.1332054138184
1431123900,38.0267944335938
1431124200,37.6762886047363
1431124500,37.5703773498535
1431124800,37.3664169311523
1431125100,36.4801216125488
1431125400,36.1766662597656
1431125700,36.0930938720703
1431126000,35.0699996948242
1431126300,34.7333374023438
1431126600,36.3601226806641
1431126900,36.2632102966309
1431127200,36.8434562683106
1431127500,37.6435852050781
1431127800,36.8897552490234
1431128100,36.9966659545898
1431128400,37.0201225280762
1431128700,36.7200012207031
1431129000,38.5664100646973
1431129300,38.8265380859375
1431129600,36.1135749816894
1431129900,36.6132125854492
1431130200,37.0201225280762
1431130500,38.0898742675781
1431130800,40.2068023681641
1431131100,40.2133331298828
1431131400,40.9866676330566
1431131700,40.7102699279785
1431132000,39.6864013671875
1431132300,39.8509292602539
1431132600,38.8713912963867
1431132900,38.3210220336914
1431133200,37.8496208190918
1431133500,38.5670547485352
1431133800,37.9133338928223
1431134100,37.8100051879883
1431134400,38.0567932128906
1431134700,37.7864151000977
1431135000,37.9234580993652
1431135300,37.2401237487793
1431135600,37.6074180603027
1431135900,36.5124816894531
1431136200,37.6766662597656
1431136500,36.2799987792969
1431136800,36.1265449523926
1431137100,37.9369201660156
1431137400,37.179874420166
1431137700,37.4130821228027
1431138000,35.5002365112305
1431138300,34.903450012207
1431138600,36.0932121276856
1431138900,35.1098823547363
1431139200,35.4199981689453
1431139500,33.8401145935059
1431139800,33.8333320617676
1431140100,34.276668548584
